1.011230E+03	3.500000E+00	1.000000E+00	2.000000E+01
1.011230E+03	3.600000E+00	1.000000E+00	2.000000E+01
1.011230E+03	3.700000E+00	1.000000E+00	2.000000E+01
1.011230E+03	3.800000E+00	1.000000E+00	2.000000E+01
1.011230E+03	3.900000E+00	1.000000E+00	2.000000E+01
1.011230E+03	4.000000E+00	1.000000E+00	2.000000E+01
1.011230E+03	4.100000E+00	1.000000E+00	2.000000E+01
1.011230E+03	4.200000E+00	1.000000E+00	2.000000E+01
1.011230E+03	4.300000E+00	1.000000E+00	2.000000E+01
1.011230E+03	4.400000E+00	1.000000E+00	2.000000E+01
1.011230E+03	4.500000E+00	1.000000E+00	2.000000E+01
1.011230E+03	4.600000E+00	1.000000E+00	2.000000E+01
1.011230E+03	4.700000E+00	1.000000E+00	2.000000E+01
1.011230E+03	4.800000E+00	1.000000E+00	2.000000E+01
1.011230E+03	4.900000E+00	1.000000E+00	2.000000E+01
1.011230E+03	5.000000E+00	1.000000E+00	2.000000E+01
1.011230E+03	5.100000E+00	1.000000E+00	2.000000E+01
1.011230E+03	5.200000E+00	1.000000E+00	2.000000E+01
1.011230E+03	5.300000E+00	1.000000E+00	2.000000E+01
1.011230E+03	5.400000E+00	1.000000E+00	2.000000E+01
1.011230E+03	5.500000E+00	1.000000E+00	2.000000E+01
1.011230E+03	5.600000E+00	1.000000E+00	2.000000E+01
1.011230E+03	5.700000E+00	1.000000E+00	2.000000E+01
1.011230E+03	5.800000E+00	1.000000E+00	2.000000E+01
1.011230E+03	5.900000E+00	1.000000E+00	2.000000E+01
1.011230E+03	6.000000E+00	1.000000E+00	2.000000E+01
3.178802E+02	0.000000E+00	1.000000E+01	2.000000E+01
6.680412E+02	1.000000E-01	1.000000E+01	2.000000E+01
7.545577E+02	2.000000E-01	1.000000E+01	2.000000E+01
8.147638E+02	3.000000E-01	1.000000E+01	2.000000E+01
8.624505E+02	4.000000E-01	1.000000E+01	2.000000E+01
9.025688E+02	5.000000E-01	1.000000E+01	2.000000E+01
9.375321E+02	6.000000E-01	1.000000E+01	2.000000E+01
9.687194E+02	7.000000E-01	1.000000E+01	2.000000E+01
9.970010E+02	8.000000E-01	1.000000E+01	2.000000E+01
1.022966E+03	9.000000E-01	1.000000E+01	2.000000E+01
1.047032E+03	1.000000E+00	1.000000E+01	2.000000E+01
1.047032E+03	1.100000E+00	1.000000E+01	2.000000E+01
1.047032E+03	1.200000E+00	1.000000E+01	2.000000E+01
1.047032E+03	1.300000E+00	1.000000E+01	2.000000E+01
1.047032E+03	1.400000E+00	1.000000E+01	2.000000E+01
1.047032E+03	1.500000E+00	1.000000E+01	2.000000E+01
1.047032E+03	1.600000E+00	1.000000E+01	2.000000E+01
1.047032E+03	1.700000E+00	1.000000E+01	2.000000E+01
1.047032E+03	1.800000E+00	1.000000E+01	2.000000E+01
1.047032E+03	1.900000E+00	1.000000E+01	2.000000E+01
1.047032E+03	2.000000E+00	1.000000E+01	2.000000E+01
1.047032E+03	2.100000E+00	1.000000E+01	2.000000E+01
1.047032E+03	2.200000E+00	1.000000E+01	2.000000E+01
1.047032E+03	2.300000E+00	1.000000E+01	2.000000E+01
1.047032E+03	2.400000E+00	1.000000E+01	2.000000E+01
1.047032E+03	2.500000E+00	1.000000E+01	2.000000E+01
1.047032E+03	2.600000E+00	1.000000E+01	2.000000E+01
1.047032E+03	2.700000E+00	1.000000E+01	2.000000E+01
1.047032E+03	2.800000E+00	1.000000E+01	2.000000E+01
1.047032E+03	2.900000E+00	1.000000E+01	2.000000E+01
1.047032E+03	3.000000E+00	1.000000E+01	2.000000E+01
1.047032E+03	3.100000E+00	1.000000E+01	2.000000E+01
1.047032E+03	3.200000E+00	1.000000E+01	2.000000E+01
1.047032E+03	3.300000E+00	1.000000E+01	2.000000E+01
1.047032E+03	3.400000E+00	1.000000E+01	2.000000E+01
1.047032E+03	3.500000E+00	1.000000E+01	2.000000E+01
1.047032E+03	3.600000E+00	1.000000E+01	2.000000E+01
1.047032E+03	3.700000E+00	1.000000E+01	2.000000E+01
1.047032E+03	3.800000E+00	1.000000E+01	2.000000E+01
1.047032E+03	3.900000E+00	1.000000E+01	2.000000E+01
1.047032E+03	4.000000E+00	1.000000E+01	2.000000E+01
1.047032E+03	4.100000E+00	1.000000E+01	2.000000E+01
1.047032E+03	4.200000E+00	1.000000E+01	2.000000E+01
1.047032E+03	4.300000E+00	1.000000E+01	2.000000E+01
1.047032E+03	4.400000E+00	1.000000E+01	2.000000E+01
1.047032E+03	4.500000E+00	1.000000E+01	2.000000E+01
1.047032E+03	4.600000E+00	1.000000E+01	2.000000E+01
1.047032E+03	4.700000E+00	1.000000E+01	2.000000E+01
1.047032E+03	4.800000E+00	1.000000E+01	2.000000E+01
1.047032E+03	4.900000E+00	1.000000E+01	2.000000E+01
1.047032E+03	5.000000E+00	1.000000E+01	2.000000E+01
1.047032E+03	5.100000E+00	1.000000E+01	2.000000E+01
1.047032E+03	5.200000E+00	1.000000E+01	2.000000E+01
1.047032E+03	5.300000E+00	1.000000E+01	2.000000E+01
1.047032E+03	5.400000E+00	1.000000E+01	2.000000E+01
1.047032E+03	5.500000E+00	1.000000E+01	2.000000E+01
1.047032E+03	5.600000E+00	1.000000E+01	2.000000E+01
1.047032E+03	5.700000E+00	1.000000E+01	2.000000E+01
1.047032E+03	5.800000E+00	1.000000E+01	2.000000E+01
1.047032E+03	5.900000E+00	1.000000E+01	2.000000E+01
1.047032E+03	6.000000E+00	1.000000E+01	2.000000E+01
3.287495E+02	0.000000E+00	1.000000E+02	2.000000E+01
6.908835E+02	1.000000E-01	1.000000E+02	2.000000E+01
7.803583E+02	2.000000E-01	1.000000E+02	2.000000E+01
8.426231E+02	3.000000E-01	1.000000E+02	2.000000E+01
8.919403E+02	4.000000E-01	1.000000E+02	2.000000E+01
9.334304E+02	5.000000E-01	1.000000E+02	2.000000E+01
9.695892E+02	6.000000E-01	1.000000E+02	2.000000E+01
1.001843E+03	7.000000E-01	1.000000E+02	2.000000E+01
1.031092E+03	8.000000E-01	1.000000E+02	2.000000E+01
1.057944E+03	9.000000E-01	1.000000E+02	2.000000E+01
1.082833E+03	1.000000E+00	1.000000E+02	2.000000E+01
1.082833E+03	1.100000E+00	1.000000E+02	2.000000E+01
1.082833E+03	1.200000E+00	1.000000E+02	2.000000E+01
1.082833E+03	1.300000E+00	1.000000E+02	2.000000E+01
1.082833E+03	1.400000E+00	1.000000E+02	2.000000E+01
1.082833E+03	1.500000E+00	1.000000E+02	2.000000E+01
1.082833E+03	1.600000E+00	1.000000E+02	2.000000E+01
1.082833E+03	1.700000E+00	1.000000E+02	2.000000E+01
1.082833E+03	1.800000E+00	1.000000E+02	2.000000E+01
1.082833E+03	1.900000E+00	1.000000E+02	2.000000E+01
1.082833E+03	2.000000E+00	1.000000E+02	2.000000E+01
1.082833E+03	2.100000E+00	1.000000E+02	2.000000E+01
1.082833E+03	2.200000E+00	1.000000E+02	2.000000E+01
1.082833E+03	2.300000E+00	1.000000E+02	2.000000E+01
1.082833E+03	2.400000E+00	1.000000E+02	2.000000E+01
1.082833E+03	2.500000E+00	1.000000E+02	2.000000E+01
1.082833E+03	2.600000E+00	1.000000E+02	2.000000E+01
1.082833E+03	2.700000E+00	1.000000E+02	2.000000E+01
1.082833E+03	2.800000E+00	1.000000E+02	2.000000E+01
1.082833E+03	2.900000E+00	1.000000E+02	2.000000E+01
1.082833E+03	3.000000E+00	1.000000E+02	2.000000E+01
1.082833E+03	3.100000E+00	1.000000E+02	2.000000E+01
1.082833E+03	3.200000E+00	1.000000E+02	2.000000E+01
1.082833E+03	3.300000E+00	1.000000E+02	2.000000E+01
1.082833E+03	3.400000E+00	1.000000E+02	2.000000E+01
1.082833E+03	3.500000E+00	1.000000E+02	2.000000E+01
1.082833E+03	3.600000E+00	1.000000E+02	2.000000E+01
1.082833E+03	3.700000E+00	1.000000E+02	2.000000E+01
1.082833E+03	3.800000E+00	1.000000E+02	2.000000E+01
1.082833E+03	3.900000E+00	1.000000E+02	2.000000E+01
1.082833E+03	4.000000E+00	1.000000E+02	2.000000E+01
1.082833E+03	4.100000E+00	1.000000E+02	2.000000E+01
1.082833E+03	4.200000E+00	1.000000E+02	2.000000E+01
1.082833E+03	4.300000E+00	1.000000E+02	2.000000E+01
1.082833E+03	4.400000E+00	1.000000E+02	2.000000E+01
1.082833E+03	4.500000E+00	1.000000E+02	2.000000E+01
1.082833E+03	4.600000E+00	1.000000E+02	2.000000E+01
1.082833E+03	4.700000E+00	1.000000E+02	2.000000E+01
1.082833E+03	4.800000E+00	1.000000E+02	2.000000E+01
1.082833E+03	4.900000E+00	1.000000E+02	2.000000E+01
1.082833E+03	5.000000E+00	1.000000E+02	2.000000E+01
1.082833E+03	5.100000E+00	1.000000E+02	2.000000E+01
1.082833E+03	5.200000E+00	1.000000E+02	2.000000E+01
1.082833E+03	5.300000E+00	1.000000E+02	2.000000E+01
1.082833E+03	5.400000E+00	1.000000E+02	2.000000E+01
1.082833E+03	5.500000E+00	1.000000E+02	2.000000E+01
1.082833E+03	5.600000E+00	1.000000E+02	2.000000E+01
1.082833E+03	5.700000E+00	1.000000E+02	2.000000E+01
1.082833E+03	5.800000E+00	1.000000E+02	2.000000E+01
1.082833E+03	5.900000E+00	1.000000E+02	2.000000E+01
1.082833E+03	6.000000E+00	1.000000E+02	2.000000E+01
3.396188E+02	0.000000E+00	1.000000E+03	2.000000E+01
7.137259E+02	1.000000E-01	1.000000E+03	2.000000E+01
8.061590E+02	2.000000E-01	1.000000E+03	2.000000E+01
8.704824E+02	3.000000E-01	1.000000E+03	2.000000E+01
9.214301E+02	4.000000E-01	1.000000E+03	2.000000E+01
9.642919E+02	5.000000E-01	1.000000E+03	2.000000E+01
1.001646E+03	6.000000E-01	1.000000E+03	2.000000E+01
1.034966E+03	7.000000E-01	1.000000E+03	2.000000E+01
1.065182E+03	8.000000E-01	1.000000E+03	2.000000E+01
1.092922E+03	9.000000E-01	1.000000E+03	2.000000E+01
1.118634E+03	1.000000E+00	1.000000E+03	2.000000E+01
1.118634E+03	1.100000E+00	1.000000E+03	2.000000E+01
1.118634E+03	1.200000E+00	1.000000E+03	2.000000E+01
1.118634E+03	1.300000E+00	1.000000E+03	2.000000E+01
1.118634E+03	1.400000E+00	1.000000E+03	2.000000E+01
1.118634E+03	1.500000E+00	1.000000E+03	2.000000E+01
1.118634E+03	1.600000E+00	1.000000E+03	2.000000E+01
1.118634E+03	1.700000E+00	1.000000E+03	2.000000E+01
1.118634E+03	1.800000E+00	1.000000E+03	2.000000E+01
1.118634E+03	1.900000E+00	1.000000E+03	2.000000E+01
1.118634E+03	2.000000E+00	1.000000E+03	2.000000E+01
1.118634E+03	2.100000E+00	1.000000E+03	2.000000E+01
1.118634E+03	2.200000E+00	1.000000E+03	2.000000E+01
1.118634E+03	2.300000E+00	1.000000E+03	2.000000E+01
1.118634E+03	2.400000E+00	1.000000E+03	2.000000E+01
1.118634E+03	2.500000E+00	1.000000E+03	2.000000E+01
1.118634E+03	2.600000E+00	1.000000E+03	2.000000E+01
1.118634E+03	2.700000E+00	1.000000E+03	2.000000E+01
1.118634E+03	2.800000E+00	1.000000E+03	2.000000E+01
1.118634E+03	2.900000E+00	1.000000E+03	2.000000E+01
1.118634E+03	3.000000E+00	1.000000E+03	2.000000E+01
1.118634E+03	3.100000E+00	1.000000E+03	2.000000E+01
1.118634E+03	3.200000E+00	1.000000E+03	2.000000E+01
1.118634E+03	3.300000E+00	1.000000E+03	2.000000E+01
1.118634E+03	3.400000E+00	1.000000E+03	2.000000E+01
1.118634E+03	3.500000E+00	1.000000E+03	2.000000E+01
1.118634E+03	3.600000E+00	1.000000E+03	2.000000E+01
1.118634E+03	3.700000E+00	1.000000E+03	2.000000E+01
1.118634E+03	3.800000E+00	1.000000E+03	2.000000E+01
1.118634E+03	3.900000E+00	1.000000E+03	2.000000E+01
1.118634E+03	4.000000E+00	1.000000E+03	2.000000E+01
1.118634E+03	4.100000E+00	1.000000E+03	2.000000E+01
1.118634E+03	4.200000E+00	1.000000E+03	2.000000E+01
1.118634E+03	4.300000E+00	1.000000E+03	2.000000E+01
1.118634E+03	4.400000E+00	1.000000E+03	2.000000E+01
1.118634E+03	4.500000E+00	1.000000E+03	2.000000E+01
1.118634E+03	4.600000E+00	1.000000E+03	2.000000E+01
1.118634E+03	4.700000E+00	1.000000E+03	2.000000E+01
1.118634E+03	4.800000E+00	1.000000E+03	2.000000E+01
1.118634E+03	4.900000E+00	1.000000E+03	2.000000E+01
1.118634E+03	5.000000E+00	1.000000E+03	2.000000E+01
1.118634E+03	5.100000E+00	1.000000E+03	2.000000E+01
1.118634E+03	5.200000E+00	1.000000E+03	2.000000E+01
1.118634E+03	5.300000E+00	1.000000E+03	2.000000E+01
1.118634E+03	5.400000E+00	1.000000E+03	2.000000E+01
1.118634E+03	5.500000E+00	1.000000E+03	2.000000E+01
1.118634E+03	5.600000E+00	1.000000E+03	2.000000E+01
1.118634E+03	5.700000E+00	1.000000E+03	2.000000E+01
1.118634E+03	5.800000E+00	1.000000E+03	2.000000E+01
1.118634E+03	5.900000E+00	1.000000E+03	2.000000E+01
1.118634E+03	6.000000E+00	1.000000E+03	2.000000E+01
3.504881E+02	0.000000E+00	1.000000E+04	2.000000E+01
7.365683E+02	1.000000E-01	1.000000E+04	2.000000E+01
8.319596E+02	2.000000E-01	1.000000E+04	2.000000E+01
8.983416E+02	3.000000E-01	1.000000E+04	2.000000E+01
9.509199E+02	4.000000E-01	1.000000E+04	2.000000E+01
9.951535E+02	5.000000E-01	1.000000E+04	2.000000E+01
1.033703E+03	6.000000E-01	1.000000E+04	2.000000E+01
1.068090E+03	7.000000E-01	1.000000E+04	2.000000E+01
1.099273E+03	8.000000E-01	1.000000E+04	2.000000E+01
1.127900E+03	9.000000E-01	1.000000E+04	2.000000E+01
