1.120530E+03	1.900000E+00	1.000000E+03	2.000000E+02
1.129237E+03	2.000000E+00	1.000000E+03	2.000000E+02
1.137635E+03	2.100000E+00	1.000000E+03	2.000000E+02
1.145773E+03	2.200000E+00	1.000000E+03	2.000000E+02
1.153695E+03	2.300000E+00	1.000000E+03	2.000000E+02
1.161435E+03	2.400000E+00	1.000000E+03	2.000000E+02
1.169022E+03	2.500000E+00	1.000000E+03	2.000000E+02
1.176482E+03	2.600000E+00	1.000000E+03	2.000000E+02
1.183834E+03	2.700000E+00	1.000000E+03	2.000000E+02
1.191097E+03	2.800000E+00	1.000000E+03	2.000000E+02
1.198285E+03	2.900000E+00	1.000000E+03	2.000000E+02
1.205410E+03	3.000000E+00	1.000000E+03	2.000000E+02
1.212482E+03	3.100000E+00	1.000000E+03	2.000000E+02
1.219510E+03	3.200000E+00	1.000000E+03	2.000000E+02
1.226502E+03	3.300000E+00	1.000000E+03	2.000000E+02
1.233461E+03	3.400000E+00	1.000000E+03	2.000000E+02
1.240396E+03	3.500000E+00	1.000000E+03	2.000000E+02
1.247308E+03	3.600000E+00	1.000000E+03	2.000000E+02
1.254202E+03	3.700000E+00	1.000000E+03	2.000000E+02
1.261080E+03	3.800000E+00	1.000000E+03	2.000000E+02
1.267946E+03	3.900000E+00	1.000000E+03	2.000000E+02
1.274801E+03	4.000000E+00	1.000000E+03	2.000000E+02
1.281648E+03	4.100000E+00	1.000000E+03	2.000000E+02
1.288486E+03	4.200000E+00	1.000000E+03	2.000000E+02
1.295319E+03	4.300000E+00	1.000000E+03	2.000000E+02
1.302146E+03	4.400000E+00	1.000000E+03	2.000000E+02
1.308968E+03	4.500000E+00	1.000000E+03	2.000000E+02
1.315787E+03	4.600000E+00	1.000000E+03	2.000000E+02
1.322603E+03	4.700000E+00	1.000000E+03	2.000000E+02
1.329416E+03	4.800000E+00	1.000000E+03	2.000000E+02
1.336227E+03	4.900000E+00	1.000000E+03	2.000000E+02
1.343036E+03	5.000000E+00	1.000000E+03	2.000000E+02
1.349844E+03	5.100000E+00	1.000000E+03	2.000000E+02
1.356650E+03	5.200000E+00	1.000000E+03	2.000000E+02
1.363455E+03	5.300000E+00	1.000000E+03	2.000000E+02
1.370260E+03	5.400000E+00	1.000000E+03	2.000000E+02
1.377063E+03	5.500000E+00	1.000000E+03	2.000000E+02
1.383866E+03	5.600000E+00	1.000000E+03	2.000000E+02
1.390669E+03	5.700000E+00	1.000000E+03	2.000000E+02
1.397471E+03	5.800000E+00	1.000000E+03	2.000000E+02
1.404272E+03	5.900000E+00	1.000000E+03	2.000000E+02
1.411074E+03	6.000000E+00	1.000000E+03	2.000000E+02
3.282156E+02	0.000000E+00	1.000000E+04	2.000000E+02
7.174164E+02	1.000000E-01	1.000000E+04	2.000000E+02
8.001621E+02	2.000000E-01	1.000000E+04	2.000000E+02
8.500143E+02	3.000000E-01	1.000000E+04	2.000000E+02
8.907801E+02	4.000000E-01	1.000000E+04	2.000000E+02
9.258092E+02	5.000000E-01	1.000000E+04	2.000000E+02
9.562586E+02	6.000000E-01	1.000000E+04	2.000000E+02
9.829028E+02	7.000000E-01	1.000000E+04	2.000000E+02
1.006364E+03	8.000000E-01	1.000000E+04	2.000000E+02
1.027159E+03	9.000000E-01	1.000000E+04	2.000000E+02
1.045720E+03	1.000000E+00	1.000000E+04	2.000000E+02
1.062409E+03	1.100000E+00	1.000000E+04	2.000000E+02
1.077530E+03	1.200000E+00	1.000000E+04	2.000000E+02
1.091338E+03	1.300000E+00	1.000000E+04	2.000000E+02
1.104044E+03	1.400000E+00	1.000000E+04	2.000000E+02
1.115829E+03	1.500000E+00	1.000000E+04	2.000000E+02
1.126840E+03	1.600000E+00	1.000000E+04	2.000000E+02
1.137204E+03	1.700000E+00	1.000000E+04	2.000000E+02
1.147025E+03	1.800000E+00	1.000000E+04	2.000000E+02
1.156392E+03	1.900000E+00	1.000000E+04	2.000000E+02
1.165377E+03	2.000000E+00	1.000000E+04	2.000000E+02
1.174044E+03	2.100000E+00	1.000000E+04	2.000000E+02
1.182443E+03	2.200000E+00	1.000000E+04	2.000000E+02
1.190618E+03	2.300000E+00	1.000000E+04	2.000000E+02
1.198606E+03	2.400000E+00	1.000000E+04	2.000000E+02
1.206436E+03	2.500000E+00	1.000000E+04	2.000000E+02
1.214134E+03	2.600000E+00	1.000000E+04	2.000000E+02
1.221722E+03	2.700000E+00	1.000000E+04	2.000000E+02
1.229218E+03	2.800000E+00	1.000000E+04	2.000000E+02
1.236636E+03	2.900000E+00	1.000000E+04	2.000000E+02
1.243989E+03	3.000000E+00	1.000000E+04	2.000000E+02
1.251287E+03	3.100000E+00	1.000000E+04	2.000000E+02
1.258540E+03	3.200000E+00	1.000000E+04	2.000000E+02
1.265755E+03	3.300000E+00	1.000000E+04	2.000000E+02
1.272938E+03	3.400000E+00	1.000000E+04	2.000000E+02
1.280094E+03	3.500000E+00	1.000000E+04	2.000000E+02
1.287227E+03	3.600000E+00	1.000000E+04	2.000000E+02
1.294342E+03	3.700000E+00	1.000000E+04	2.000000E+02
1.301441E+03	3.800000E+00	1.000000E+04	2.000000E+02
1.308526E+03	3.900000E+00	1.000000E+04	2.000000E+02
1.315601E+03	4.000000E+00	1.000000E+04	2.000000E+02
1.322666E+03	4.100000E+00	1.000000E+04	2.000000E+02
1.329724E+03	4.200000E+00	1.000000E+04	2.000000E+02
1.336775E+03	4.300000E+00	1.000000E+04	2.000000E+02
1.343820E+03	4.400000E+00	1.000000E+04	2.000000E+02
1.350861E+03	4.500000E+00	1.000000E+04	2.000000E+02
1.357898E+03	4.600000E+00	1.000000E+04	2.000000E+02
1.364932E+03	4.700000E+00	1.000000E+04	2.000000E+02
1.371963E+03	4.800000E+00	1.000000E+04	2.000000E+02
1.378992E+03	4.900000E+00	1.000000E+04	2.000000E+02
1.386019E+03	5.000000E+00	1.000000E+04	2.000000E+02
1.393045E+03	5.100000E+00	1.000000E+04	2.000000E+02
1.400069E+03	5.200000E+00	1.000000E+04	2.000000E+02
1.407092E+03	5.300000E+00	1.000000E+04	2.000000E+02
1.414114E+03	5.400000E+00	1.000000E+04	2.000000E+02
1.421136E+03	5.500000E+00	1.000000E+04	2.000000E+02
1.428156E+03	5.600000E+00	1.000000E+04	2.000000E+02
1.435176E+03	5.700000E+00	1.000000E+04	2.000000E+02
1.442196E+03	5.800000E+00	1.000000E+04	2.000000E+02
1.449215E+03	5.900000E+00	1.000000E+04	2.000000E+02
1.456234E+03	6.000000E+00	1.000000E+04	2.000000E+02
3.383942E+02	0.000000E+00	1.000000E+05	2.000000E+02
7.396648E+02	1.000000E-01	1.000000E+05	2.000000E+02
8.249766E+02	2.000000E-01	1.000000E+05	2.000000E+02
8.763748E+02	3.000000E-01	1.000000E+05	2.000000E+02
9.184049E+02	4.000000E-01	1.000000E+05	2.000000E+02
9.545203E+02	5.000000E-01	1.000000E+05	2.000000E+02
9.859140E+02	6.000000E-01	1.000000E+05	2.000000E+02
1.013385E+03	7.000000E-01	1.000000E+05	2.000000E+02
1.037573E+03	8.000000E-01	1.000000E+05	2.000000E+02
1.059013E+03	9.000000E-01	1.000000E+05	2.000000E+02
1.078149E+03	1.000000E+00	1.000000E+05	2.000000E+02
1.095356E+03	1.100000E+00	1.000000E+05	2.000000E+02
1.110947E+03	1.200000E+00	1.000000E+05	2.000000E+02
1.125182E+03	1.300000E+00	1.000000E+05	2.000000E+02
1.138283E+03	1.400000E+00	1.000000E+05	2.000000E+02
1.150433E+03	1.500000E+00	1.000000E+05	2.000000E+02
1.161785E+03	1.600000E+00	1.000000E+05	2.000000E+02
1.172471E+03	1.700000E+00	1.000000E+05	2.000000E+02
1.182596E+03	1.800000E+00	1.000000E+05	2.000000E+02
1.192253E+03	1.900000E+00	1.000000E+05	2.000000E+02
1.201518E+03	2.000000E+00	1.000000E+05	2.000000E+02
1.210453E+03	2.100000E+00	1.000000E+05	2.000000E+02
1.219113E+03	2.200000E+00	1.000000E+05	2.000000E+02
1.227542E+03	2.300000E+00	1.000000E+05	2.000000E+02
1.235777E+03	2.400000E+00	1.000000E+05	2.000000E+02
1.243850E+03	2.500000E+00	1.000000E+05	2.000000E+02
1.251787E+03	2.600000E+00	1.000000E+05	2.000000E+02
1.259610E+03	2.700000E+00	1.000000E+05	2.000000E+02
1.267338E+03	2.800000E+00	1.000000E+05	2.000000E+02
1.274986E+03	2.900000E+00	1.000000E+05	2.000000E+02
1.282567E+03	3.000000E+00	1.000000E+05	2.000000E+02
1.290092E+03	3.100000E+00	1.000000E+05	2.000000E+02
1.297570E+03	3.200000E+00	1.000000E+05	2.000000E+02
1.305008E+03	3.300000E+00	1.000000E+05	2.000000E+02
1.312414E+03	3.400000E+00	1.000000E+05	2.000000E+02
1.319792E+03	3.500000E+00	1.000000E+05	2.000000E+02
1.327146E+03	3.600000E+00	1.000000E+05	2.000000E+02
1.334482E+03	3.700000E+00	1.000000E+05	2.000000E+02
1.341801E+03	3.800000E+00	1.000000E+05	2.000000E+02
1.349106E+03	3.900000E+00	1.000000E+05	2.000000E+02
1.356400E+03	4.000000E+00	1.000000E+05	2.000000E+02
1.363684E+03	4.100000E+00	1.000000E+05	2.000000E+02
1.370961E+03	4.200000E+00	1.000000E+05	2.000000E+02
1.378230E+03	4.300000E+00	1.000000E+05	2.000000E+02
1.385494E+03	4.400000E+00	1.000000E+05	2.000000E+02
1.392754E+03	4.500000E+00	1.000000E+05	2.000000E+02
1.400009E+03	4.600000E+00	1.000000E+05	2.000000E+02
1.407261E+03	4.700000E+00	1.000000E+05	2.000000E+02
1.414510E+03	4.800000E+00	1.000000E+05	2.000000E+02
1.421757E+03	4.900000E+00	1.000000E+05	2.000000E+02
1.429002E+03	5.000000E+00	1.000000E+05	2.000000E+02
1.436246E+03	5.100000E+00	1.000000E+05	2.000000E+02
1.443488E+03	5.200000E+00	1.000000E+05	2.000000E+02
1.450729E+03	5.300000E+00	1.000000E+05	2.000000E+02
1.457968E+03	5.400000E+00	1.000000E+05	2.000000E+02
1.465208E+03	5.500000E+00	1.000000E+05	2.000000E+02
1.472446E+03	5.600000E+00	1.000000E+05	2.000000E+02
1.479684E+03	5.700000E+00	1.000000E+05	2.000000E+02
1.486921E+03	5.800000E+00	1.000000E+05	2.000000E+02
1.494158E+03	5.900000E+00	1.000000E+05	2.000000E+02
1.501395E+03	6.000000E+00	1.000000E+05	2.000000E+02
3.485727E+02	0.000000E+00	1.000000E+06	2.000000E+02
7.619133E+02	1.000000E-01	1.000000E+06	2.000000E+02
8.497912E+02	2.000000E-01	1.000000E+06	2.000000E+02
9.027354E+02	3.000000E-01	1.000000E+06	2.000000E+02
9.460296E+02	4.000000E-01	1.000000E+06	2.000000E+02
9.832314E+02	5.000000E-01	1.000000E+06	2.000000E+02
1.015569E+03	6.000000E-01	1.000000E+06	2.000000E+02
1.043866E+03	7.000000E-01	1.000000E+06	2.000000E+02
1.068782E+03	8.000000E-01	1.000000E+06	2.000000E+02
1.090867E+03	9.000000E-01	1.000000E+06	2.000000E+02
1.110579E+03	1.000000E+00	1.000000E+06	2.000000E+02
1.128304E+03	1.100000E+00	1.000000E+06	2.000000E+02
1.144363E+03	1.200000E+00	1.000000E+06	2.000000E+02
1.159027E+03	1.300000E+00	1.000000E+06	2.000000E+02
1.172521E+03	1.400000E+00	1.000000E+06	2.000000E+02
1.185036E+03	1.500000E+00	1.000000E+06	2.000000E+02
1.196731E+03	1.600000E+00	1.000000E+06	2.000000E+02
1.207737E+03	1.700000E+00	1.000000E+06	2.000000E+02
1.218168E+03	1.800000E+00	1.000000E+06	2.000000E+02
1.228115E+03	1.900000E+00	1.000000E+06	2.000000E+02
1.237658E+03	2.000000E+00	1.000000E+06	2.000000E+02
1.246863E+03	2.100000E+00	1.000000E+06	2.000000E+02
1.255783E+03	2.200000E+00	1.000000E+06	2.000000E+02
1.264465E+03	2.300000E+00	1.000000E+06	2.000000E+02
1.272948E+03	2.400000E+00	1.000000E+06	2.000000E+02
1.281264E+03	2.500000E+00	1.000000E+06	2.000000E+02
1.289440E+03	2.600000E+00	1.000000E+06	2.000000E+02
1.297498E+03	2.700000E+00	1.000000E+06	2.000000E+02
1.305458E+03	2.800000E+00	1.000000E+06	2.000000E+02
1.313336E+03	2.900000E+00	1.000000E+06	2.000000E+02
1.321146E+03	3.000000E+00	1.000000E+06	2.000000E+02
1.328897E+03	3.100000E+00	1.000000E+06	2.000000E+02
1.336600E+03	3.200000E+00	1.000000E+06	2.000000E+02
1.344262E+03	3.300000E+00	1.000000E+06	2.000000E+02
1.351890E+03	3.400000E+00	1.000000E+06	2.000000E+02
1.359490E+03	3.500000E+00	1.000000E+06	2.000000E+02
1.367066E+03	3.600000E+00	1.000000E+06	2.000000E+02
1.374622E+03	3.700000E+00	1.000000E+06	2.000000E+02
1.382161E+03	3.800000E+00	1.000000E+06	2.000000E+02
1.389686E+03	3.900000E+00	1.000000E+06	2.000000E+02
1.397199E+03	4.000000E+00	1.000000E+06	2.000000E+02
1.404703E+03	4.100000E+00	1.000000E+06	2.000000E+02
1.412198E+03	4.200000E+00	1.000000E+06	2.000000E+02
1.419686E+03	4.300000E+00	1.000000E+06	2.000000E+02
1.427169E+03	4.400000E+00	1.000000E+06	2.000000E+02
1.434646E+03	4.500000E+00	1.000000E+06	2.000000E+02
1.442120E+03	4.600000E+00	1.000000E+06	2.000000E+02
1.449590E+03	4.700000E+00	1.000000E+06	2.000000E+02
1.457058E+03	4.800000E+00	1.000000E+06	2.000000E+02
1.464523E+03	4.900000E+00	1.000000E+06	2.000000E+02
1.471985E+03	5.000000E+00	1.000000E+06	2.000000E+02
1.479447E+03	5.100000E+00	1.000000E+06	2.000000E+02
1.486907E+03	5.200000E+00	1.000000E+06	2.000000E+02
1.494365E+03	5.300000E+00	1.000000E+06	2.000000E+02
1.501823E+03	5.400000E+00	1.000000E+06	2.000000E+02
1.509280E+03	5.500000E+00	1.000000E+06	2.000000E+02
1.516736E+03	5.600000E+00	1.000000E+06	2.000000E+02
1.524191E+03	5.700000E+00	1.000000E+06	2.000000E+02
1.531646E+03	5.800000E+00	1.000000E+06	2.000000E+02
1.539101E+03	5.900000E+00	1.000000E+06	2.000000E+02
1.546555E+03	6.000000E+00	1.000000E+06	2.000000E+02
2.431842E+02	0.000000E+00	1.000000E-03	3.000000E+02
5.315540E+02	1.000000E-01	1.000000E-03	3.000000E+02
5.928626E+02	2.000000E-01	1.000000E-03	3.000000E+02
6.297995E+02	3.000000E-01	1.000000E-03	3.000000E+02
6.600040E+02	4.000000E-01	1.000000E-03	3.000000E+02
6.859581E+02	5.000000E-01	1.000000E-03	3.000000E+02
7.085189E+02	6.000000E-01	1.000000E-03	3.000000E+02
7.282604E+02	7.000000E-01	1.000000E-03	3.000000E+02
7.456433E+02	8.000000E-01	1.000000E-03	3.000000E+02
7.610507E+02	9.000000E-01	1.000000E-03	3.000000E+02
7.748031E+02	1.000000E+00	1.000000E-03	3.000000E+02
7.871688E+02	1.100000E+00	1.000000E-03	3.000000E+02
7.983726E+02	1.200000E+00	1.000000E-03	3.000000E+02
8.086029E+02	1.300000E+00	1.000000E-03	3.000000E+02
8.180176E+02	1.400000E+00	1.000000E-03	3.000000E+02
8.267488E+02	1.500000E+00	1.000000E-03	3.000000E+02
8.349074E+02	1.600000E+00	1.000000E-03	3.000000E+02
8.425862E+02	1.700000E+00	1.000000E-03	3.000000E+02
8.498631E+02	1.800000E+00	1.000000E-03	3.000000E+02
8.568031E+02	1.900000E+00	1.000000E-03	3.000000E+02
8.634609E+02	2.000000E+00	1.000000E-03	3.000000E+02
8.698822E+02	2.100000E+00	1.000000E-03	3.000000E+02
8.761054E+02	2.200000E+00	1.000000E-03	3.000000E+02
8.821626E+02	2.300000E+00	1.000000E-03	3.000000E+02
8.880808E+02	2.400000E+00	1.000000E-03	3.000000E+02
8.938824E+02	2.500000E+00	1.000000E-03	3.000000E+02
8.995863E+02	2.600000E+00	1.000000E-03	3.000000E+02
9.052084E+02	2.700000E+00	1.000000E-03	3.000000E+02
9.107620E+02	2.800000E+00	1.000000E-03	3.000000E+02
9.162582E+02	2.900000E+00	1.000000E-03	3.000000E+02
9.217062E+02	3.000000E+00	1.000000E-03	3.000000E+02
9.271139E+02	3.100000E+00	1.000000E-03	3.000000E+02
9.324878E+02	3.200000E+00	1.000000E-03	3.000000E+02
9.378335E+02	3.300000E+00	1.000000E-03	3.000000E+02
9.431554E+02	3.400000E+00	1.000000E-03	3.000000E+02
9.484574E+02	3.500000E+00	1.000000E-03	3.000000E+02
9.537428E+02	3.600000E+00	1.000000E-03	3.000000E+02
9.590142E+02	3.700000E+00	1.000000E-03	3.000000E+02
9.642739E+02	3.800000E+00	1.000000E-03	3.000000E+02
9.695239E+02	3.900000E+00	1.000000E-03	3.000000E+02
9.747656E+02	4.000000E+00	1.000000E-03	3.000000E+02
9.800005E+02	4.100000E+00	1.000000E-03	3.000000E+02
9.852296E+02	4.200000E+00	1.000000E-03	3.000000E+02
9.904538E+02	4.300000E+00	1.000000E-03	3.000000E+02
9.956741E+02	4.400000E+00	1.000000E-03	3.000000E+02
1.000891E+03	4.500000E+00	1.000000E-03	3.000000E+02
1.006105E+03	4.600000E+00	1.000000E-03	3.000000E+02
1.011317E+03	4.700000E+00	1.000000E-03	3.000000E+02
1.016526E+03	4.800000E+00	1.000000E-03	3.000000E+02
1.021734E+03	4.900000E+00	1.000000E-03	3.000000E+02
1.026941E+03	5.000000E+00	1.000000E-03	3.000000E+02
1.032146E+03	5.100000E+00	1.000000E-03	3.000000E+02
1.037350E+03	5.200000E+00	1.000000E-03	3.000000E+02
1.042554E+03	5.300000E+00	1.000000E-03	3.000000E+02
1.047757E+03	5.400000E+00	1.000000E-03	3.000000E+02
1.052959E+03	5.500000E+00	1.000000E-03	3.000000E+02
1.058161E+03	5.600000E+00	1.000000E-03	3.000000E+02
1.063363E+03	5.700000E+00	1.000000E-03	3.000000E+02
1.068564E+03	5.800000E+00	1.000000E-03	3.000000E+02
1.073764E+03	5.900000E+00	1.000000E-03	3.000000E+02
1.078965E+03	6.000000E+00	1.000000E-03	3.000000E+02
2.528169E+02	0.000000E+00	1.000000E-02	3.000000E+02
5.526092E+02	1.000000E-01	1.000000E-02	3.000000E+02
6.163463E+02	2.000000E-01	1.000000E-02	3.000000E+02
6.547463E+02	3.000000E-01	1.000000E-02	3.000000E+02
6.861473E+02	4.000000E-01	1.000000E-02	3.000000E+02
7.131294E+02	5.000000E-01	1.000000E-02	3.000000E+02
7.365839E+02	6.000000E-01	1.000000E-02	3.000000E+02
7.571073E+02	7.000000E-01	1.000000E-02	3.000000E+02
7.751787E+02	8.000000E-01	1.000000E-02	3.000000E+02
7.911965E+02	9.000000E-01	1.000000E-02	3.000000E+02
8.054936E+02	1.000000E+00	1.000000E-02	3.000000E+02
8.183491E+02	1.100000E+00	1.000000E-02	3.000000E+02
8.299967E+02	1.200000E+00	1.000000E-02	3.000000E+02
8.406322E+02	1.300000E+00	1.000000E-02	3.000000E+02
8.504198E+02	1.400000E+00	1.000000E-02	3.000000E+02
8.594969E+02	1.500000E+00	1.000000E-02	3.000000E+02
8.679787E+02	1.600000E+00	1.000000E-02	3.000000E+02
8.759617E+02	1.700000E+00	1.000000E-02	3.000000E+02
8.835267E+02	1.800000E+00	1.000000E-02	3.000000E+02
8.907416E+02	1.900000E+00	1.000000E-02	3.000000E+02
8.976632E+02	2.000000E+00	1.000000E-02	3.000000E+02
9.043388E+02	2.100000E+00	1.000000E-02	3.000000E+02
9.108086E+02	2.200000E+00	1.000000E-02	3.000000E+02
9.171057E+02	2.300000E+00	1.000000E-02	3.000000E+02
9.232583E+02	2.400000E+00	1.000000E-02	3.000000E+02
9.292897E+02	2.500000E+00	1.000000E-02	3.000000E+02
9.352195E+02	2.600000E+00	1.000000E-02	3.000000E+02
9.410644E+02	2.700000E+00	1.000000E-02	3.000000E+02
9.468379E+02	2.800000E+00	1.000000E-02	3.000000E+02
9.525518E+02	2.900000E+00	1.000000E-02	3.000000E+02
9.582156E+02	3.000000E+00	1.000000E-02	3.000000E+02
9.638375E+02	3.100000E+00	1.000000E-02	3.000000E+02
9.694243E+02	3.200000E+00	1.000000E-02	3.000000E+02
9.749817E+02	3.300000E+00	1.000000E-02	3.000000E+02
9.805144E+02	3.400000E+00	1.000000E-02	3.000000E+02
9.860264E+02	3.500000E+00	1.000000E-02	3.000000E+02
9.915212E+02	3.600000E+00	1.000000E-02	3.000000E+02
9.970014E+02	3.700000E+00	1.000000E-02	3.000000E+02
1.002469E+03	3.800000E+00	1.000000E-02	3.000000E+02
1.007927E+03	3.900000E+00	1.000000E-02	3.000000E+02
1.013377E+03	4.000000E+00	1.000000E-02	3.000000E+02
1.018819E+03	4.100000E+00	1.000000E-02	3.000000E+02
1.024255E+03	4.200000E+00	1.000000E-02	3.000000E+02
1.029686E+03	4.300000E+00	1.000000E-02	3.000000E+02
1.035113E+03	4.400000E+00	1.000000E-02	3.000000E+02
1.040537E+03	4.500000E+00	1.000000E-02	3.000000E+02
1.045957E+03	4.600000E+00	1.000000E-02	3.000000E+02
1.051375E+03	4.700000E+00	1.000000E-02	3.000000E+02
1.056791E+03	4.800000E+00	1.000000E-02	3.000000E+02
1.062206E+03	4.900000E+00	1.000000E-02	3.000000E+02
1.067619E+03	5.000000E+00	1.000000E-02	3.000000E+02
1.073030E+03	5.100000E+00	1.000000E-02	3.000000E+02
1.078441E+03	5.200000E+00	1.000000E-02	3.000000E+02
1.083850E+03	5.300000E+00	1.000000E-02	3.000000E+02
1.089259E+03	5.400000E+00	1.000000E-02	3.000000E+02
1.094668E+03	5.500000E+00	1.000000E-02	3.000000E+02
1.100076E+03	5.600000E+00	1.000000E-02	3.000000E+02
1.105483E+03	5.700000E+00	1.000000E-02	3.000000E+02
1.110890E+03	5.800000E+00	1.000000E-02	3.000000E+02
1.116297E+03	5.900000E+00	1.000000E-02	3.000000E+02
1.121704E+03	6.000000E+00	1.000000E-02	3.000000E+02
2.624495E+02	0.000000E+00	1.000000E-01	3.000000E+02
5.736645E+02	1.000000E-01	1.000000E-01	3.000000E+02
6.398300E+02	2.000000E-01	1.000000E-01	3.000000E+02
6.796931E+02	3.000000E-01	1.000000E-01	3.000000E+02
7.122905E+02	4.000000E-01	1.000000E-01	3.000000E+02
7.403006E+02	5.000000E-01	1.000000E-01	3.000000E+02
7.646488E+02	6.000000E-01	1.000000E-01	3.000000E+02
7.859542E+02	7.000000E-01	1.000000E-01	3.000000E+02
8.047142E+02	8.000000E-01	1.000000E-01	3.000000E+02
8.213422E+02	9.000000E-01	1.000000E-01	3.000000E+02
8.361841E+02	1.000000E+00	1.000000E-01	3.000000E+02
8.495294E+02	1.100000E+00	1.000000E-01	3.000000E+02
8.616208E+02	1.200000E+00	1.000000E-01	3.000000E+02
8.726616E+02	1.300000E+00	1.000000E-01	3.000000E+02
8.828221E+02	1.400000E+00	1.000000E-01	3.000000E+02
8.922450E+02	1.500000E+00	1.000000E-01	3.000000E+02
9.010499E+02	1.600000E+00	1.000000E-01	3.000000E+02
9.093371E+02	1.700000E+00	1.000000E-01	3.000000E+02
9.171904E+02	1.800000E+00	1.000000E-01	3.000000E+02
9.246802E+02	1.900000E+00	1.000000E-01	3.000000E+02
9.318654E+02	2.000000E+00	1.000000E-01	3.000000E+02
9.387955E+02	2.100000E+00	1.000000E-01	3.000000E+02
9.455117E+02	2.200000E+00	1.000000E-01	3.000000E+02
9.520488E+02	2.300000E+00	1.000000E-01	3.000000E+02
9.584358E+02	2.400000E+00	1.000000E-01	3.000000E+02
9.646970E+02	2.500000E+00	1.000000E-01	3.000000E+02
9.708528E+02	2.600000E+00	1.000000E-01	3.000000E+02
9.769203E+02	2.700000E+00	1.000000E-01	3.000000E+02
9.829139E+02	2.800000E+00	1.000000E-01	3.000000E+02
9.888454E+02	2.900000E+00	1.000000E-01	3.000000E+02
9.947251E+02	3.000000E+00	1.000000E-01	3.000000E+02
1.000561E+03	3.100000E+00	1.000000E-01	3.000000E+02
1.006361E+03	3.200000E+00	1.000000E-01	3.000000E+02
1.012130E+03	3.300000E+00	1.000000E-01	3.000000E+02
1.017873E+03	3.400000E+00	1.000000E-01	3.000000E+02
1.023595E+03	3.500000E+00	1.000000E-01	3.000000E+02
1.029300E+03	3.600000E+00	1.000000E-01	3.000000E+02
1.034989E+03	3.700000E+00	1.000000E-01	3.000000E+02
1.040665E+03	3.800000E+00	1.000000E-01	3.000000E+02
1.046331E+03	3.900000E+00	1.000000E-01	3.000000E+02
1.051988E+03	4.000000E+00	1.000000E-01	3.000000E+02
1.057637E+03	4.100000E+00	1.000000E-01	3.000000E+02
1.063281E+03	4.200000E+00	1.000000E-01	3.000000E+02
1.068919E+03	4.300000E+00	1.000000E-01	3.000000E+02
1.074553E+03	4.400000E+00	1.000000E-01	3.000000E+02
1.080183E+03	4.500000E+00	1.000000E-01	3.000000E+02
1.085810E+03	4.600000E+00	1.000000E-01	3.000000E+02
1.091434E+03	4.700000E+00	1.000000E-01	3.000000E+02
1.097057E+03	4.800000E+00	1.000000E-01	3.000000E+02
1.102677E+03	4.900000E+00	1.000000E-01	3.000000E+02
1.108296E+03	5.000000E+00	1.000000E-01	3.000000E+02
1.113914E+03	5.100000E+00	1.000000E-01	3.000000E+02
1.119531E+03	5.200000E+00	1.000000E-01	3.000000E+02
1.125147E+03	5.300000E+00	1.000000E-01	3.000000E+02
1.130762E+03	5.400000E+00	1.000000E-01	3.000000E+02
1.136376E+03	5.500000E+00	1.000000E-01	3.000000E+02
1.141990E+03	5.600000E+00	1.000000E-01	3.000000E+02
1.147604E+03	5.700000E+00	1.000000E-01	3.000000E+02
1.153217E+03	5.800000E+00	1.000000E-01	3.000000E+02
1.158830E+03	5.900000E+00	1.000000E-01	3.000000E+02
1.164442E+03	6.000000E+00	1.000000E-01	3.000000E+02
2.720822E+02	0.000000E+00	1.000000E+00	3.000000E+02
5.947197E+02	1.000000E-01	1.000000E+00	3.000000E+02
6.633137E+02	2.000000E-01	1.000000E+00	3.000000E+02
7.046399E+02	3.000000E-01	1.000000E+00	3.000000E+02
7.384337E+02	4.000000E-01	1.000000E+00	3.000000E+02
7.674719E+02	5.000000E-01	1.000000E+00	3.000000E+02
7.927137E+02	6.000000E-01	1.000000E+00	3.000000E+02
8.148011E+02	7.000000E-01	1.000000E+00	3.000000E+02
8.342496E+02	8.000000E-01	1.000000E+00	3.000000E+02
8.514880E+02	9.000000E-01	1.000000E+00	3.000000E+02
8.668746E+02	1.000000E+00	1.000000E+00	3.000000E+02
8.807097E+02	1.100000E+00	1.000000E+00	3.000000E+02
8.932449E+02	1.200000E+00	1.000000E+00	3.000000E+02
9.046909E+02	1.300000E+00	1.000000E+00	3.000000E+02
9.152243E+02	1.400000E+00	1.000000E+00	3.000000E+02
9.249931E+02	1.500000E+00	1.000000E+00	3.000000E+02
9.341212E+02	1.600000E+00	1.000000E+00	3.000000E+02
9.427125E+02	1.700000E+00	1.000000E+00	3.000000E+02
9.508541E+02	1.800000E+00	1.000000E+00	3.000000E+02
9.586188E+02	1.900000E+00	1.000000E+00	3.000000E+02
9.660677E+02	2.000000E+00	1.000000E+00	3.000000E+02
9.732521E+02	2.100000E+00	1.000000E+00	3.000000E+02
9.802149E+02	2.200000E+00	1.000000E+00	3.000000E+02
9.869919E+02	2.300000E+00	1.000000E+00	3.000000E+02
9.936133E+02	2.400000E+00	1.000000E+00	3.000000E+02
1.000104E+03	2.500000E+00	1.000000E+00	3.000000E+02
1.006486E+03	2.600000E+00	1.000000E+00	3.000000E+02
1.012776E+03	2.700000E+00	1.000000E+00	3.000000E+02
1.018990E+03	2.800000E+00	1.000000E+00	3.000000E+02
