8.055960E+02	7.000000E-01	1.000000E-02	2.000000E+02
8.248536E+02	8.000000E-01	1.000000E-02	2.000000E+02
8.424192E+02	9.000000E-01	1.000000E-02	2.000000E+02
8.586068E+02	1.000000E+00	1.000000E-02	2.000000E+02
8.586068E+02	1.100000E+00	1.000000E-02	2.000000E+02
8.586068E+02	1.200000E+00	1.000000E-02	2.000000E+02
8.586068E+02	1.300000E+00	1.000000E-02	2.000000E+02
8.586068E+02	1.400000E+00	1.000000E-02	2.000000E+02
8.586068E+02	1.500000E+00	1.000000E-02	2.000000E+02
8.586068E+02	1.600000E+00	1.000000E-02	2.000000E+02
8.586068E+02	1.700000E+00	1.000000E-02	2.000000E+02
8.586068E+02	1.800000E+00	1.000000E-02	2.000000E+02
8.586068E+02	1.900000E+00	1.000000E-02	2.000000E+02
8.586068E+02	2.000000E+00	1.000000E-02	2.000000E+02
8.586068E+02	2.100000E+00	1.000000E-02	2.000000E+02
8.586068E+02	2.200000E+00	1.000000E-02	2.000000E+02
8.586068E+02	2.300000E+00	1.000000E-02	2.000000E+02
8.586068E+02	2.400000E+00	1.000000E-02	2.000000E+02
8.586068E+02	2.500000E+00	1.000000E-02	2.000000E+02
8.586068E+02	2.600000E+00	1.000000E-02	2.000000E+02
8.586068E+02	2.700000E+00	1.000000E-02	2.000000E+02
8.586068E+02	2.800000E+00	1.000000E-02	2.000000E+02
8.586068E+02	2.900000E+00	1.000000E-02	2.000000E+02
8.586068E+02	3.000000E+00	1.000000E-02	2.000000E+02
8.586068E+02	3.100000E+00	1.000000E-02	2.000000E+02
8.586068E+02	3.200000E+00	1.000000E-02	2.000000E+02
8.586068E+02	3.300000E+00	1.000000E-02	2.000000E+02
8.586068E+02	3.400000E+00	1.000000E-02	2.000000E+02
8.586068E+02	3.500000E+00	1.000000E-02	2.000000E+02
8.586068E+02	3.600000E+00	1.000000E-02	2.000000E+02
8.586068E+02	3.700000E+00	1.000000E-02	2.000000E+02
8.586068E+02	3.800000E+00	1.000000E-02	2.000000E+02
8.586068E+02	3.900000E+00	1.000000E-02	2.000000E+02
8.586068E+02	4.000000E+00	1.000000E-02	2.000000E+02
8.586068E+02	4.100000E+00	1.000000E-02	2.000000E+02
8.586068E+02	4.200000E+00	1.000000E-02	2.000000E+02
8.586068E+02	4.300000E+00	1.000000E-02	2.000000E+02
8.586068E+02	4.400000E+00	1.000000E-02	2.000000E+02
8.586068E+02	4.500000E+00	1.000000E-02	2.000000E+02
8.586068E+02	4.600000E+00	1.000000E-02	2.000000E+02
8.586068E+02	4.700000E+00	1.000000E-02	2.000000E+02
8.586068E+02	4.800000E+00	1.000000E-02	2.000000E+02
8.586068E+02	4.900000E+00	1.000000E-02	2.000000E+02
8.586068E+02	5.000000E+00	1.000000E-02	2.000000E+02
8.586068E+02	5.100000E+00	1.000000E-02	2.000000E+02
8.586068E+02	5.200000E+00	1.000000E-02	2.000000E+02
8.586068E+02	5.300000E+00	1.000000E-02	2.000000E+02
8.586068E+02	5.400000E+00	1.000000E-02	2.000000E+02
8.586068E+02	5.500000E+00	1.000000E-02	2.000000E+02
8.586068E+02	5.600000E+00	1.000000E-02	2.000000E+02
8.586068E+02	5.700000E+00	1.000000E-02	2.000000E+02
8.586068E+02	5.800000E+00	1.000000E-02	2.000000E+02
8.586068E+02	5.900000E+00	1.000000E-02	2.000000E+02
8.586068E+02	6.000000E+00	1.000000E-02	2.000000E+02
2.852084E+02	0.000000E+00	1.000000E-01	2.000000E+02
6.130721E+02	1.000000E-01	1.000000E-01	2.000000E+02
6.796895E+02	2.000000E-01	1.000000E-01	2.000000E+02
7.247681E+02	3.000000E-01	1.000000E-01	2.000000E+02
7.598426E+02	4.000000E-01	1.000000E-01	2.000000E+02
7.889647E+02	5.000000E-01	1.000000E-01	2.000000E+02
8.140806E+02	6.000000E-01	1.000000E-01	2.000000E+02
8.362904E+02	7.000000E-01	1.000000E-01	2.000000E+02
8.562818E+02	8.000000E-01	1.000000E-01	2.000000E+02
8.745166E+02	9.000000E-01	1.000000E-01	2.000000E+02
8.913210E+02	1.000000E+00	1.000000E-01	2.000000E+02
8.913210E+02	1.100000E+00	1.000000E-01	2.000000E+02
8.913210E+02	1.200000E+00	1.000000E-01	2.000000E+02
8.913210E+02	1.300000E+00	1.000000E-01	2.000000E+02
8.913210E+02	1.400000E+00	1.000000E-01	2.000000E+02
8.913210E+02	1.500000E+00	1.000000E-01	2.000000E+02
8.913210E+02	1.600000E+00	1.000000E-01	2.000000E+02
8.913210E+02	1.700000E+00	1.000000E-01	2.000000E+02
8.913210E+02	1.800000E+00	1.000000E-01	2.000000E+02
8.913210E+02	1.900000E+00	1.000000E-01	2.000000E+02
8.913210E+02	2.000000E+00	1.000000E-01	2.000000E+02
8.913210E+02	2.100000E+00	1.000000E-01	2.000000E+02
8.913210E+02	2.200000E+00	1.000000E-01	2.000000E+02
8.913210E+02	2.300000E+00	1.000000E-01	2.000000E+02
8.913210E+02	2.400000E+00	1.000000E-01	2.000000E+02
8.913210E+02	2.500000E+00	1.000000E-01	2.000000E+02
8.913210E+02	2.600000E+00	1.000000E-01	2.000000E+02
8.913210E+02	2.700000E+00	1.000000E-01	2.000000E+02
8.913210E+02	2.800000E+00	1.000000E-01	2.000000E+02
8.913210E+02	2.900000E+00	1.000000E-01	2.000000E+02
8.913210E+02	3.000000E+00	1.000000E-01	2.000000E+02
8.913210E+02	3.100000E+00	1.000000E-01	2.000000E+02
8.913210E+02	3.200000E+00	1.000000E-01	2.000000E+02
8.913210E+02	3.300000E+00	1.000000E-01	2.000000E+02
8.913210E+02	3.400000E+00	1.000000E-01	2.000000E+02
8.913210E+02	3.500000E+00	1.000000E-01	2.000000E+02
8.913210E+02	3.600000E+00	1.000000E-01	2.000000E+02
8.913210E+02	3.700000E+00	1.000000E-01	2.000000E+02
8.913210E+02	3.800000E+00	1.000000E-01	2.000000E+02
8.913210E+02	3.900000E+00	1.000000E-01	2.000000E+02
8.913210E+02	4.000000E+00	1.000000E-01	2.000000E+02
8.913210E+02	4.100000E+00	1.000000E-01	2.000000E+02
8.913210E+02	4.200000E+00	1.000000E-01	2.000000E+02
8.913210E+02	4.300000E+00	1.000000E-01	2.000000E+02
8.913210E+02	4.400000E+00	1.000000E-01	2.000000E+02
8.913210E+02	4.500000E+00	1.000000E-01	2.000000E+02
8.913210E+02	4.600000E+00	1.000000E-01	2.000000E+02
8.913210E+02	4.700000E+00	1.000000E-01	2.000000E+02
8.913210E+02	4.800000E+00	1.000000E-01	2.000000E+02
8.913210E+02	4.900000E+00	1.000000E-01	2.000000E+02
8.913210E+02	5.000000E+00	1.000000E-01	2.000000E+02
8.913210E+02	5.100000E+00	1.000000E-01	2.000000E+02
8.913210E+02	5.200000E+00	1.000000E-01	2.000000E+02
8.913210E+02	5.300000E+00	1.000000E-01	2.000000E+02
8.913210E+02	5.400000E+00	1.000000E-01	2.000000E+02
8.913210E+02	5.500000E+00	1.000000E-01	2.000000E+02
8.913210E+02	5.600000E+00	1.000000E-01	2.000000E+02
8.913210E+02	5.700000E+00	1.000000E-01	2.000000E+02
8.913210E+02	5.800000E+00	1.000000E-01	2.000000E+02
8.913210E+02	5.900000E+00	1.000000E-01	2.000000E+02
8.913210E+02	6.000000E+00	1.000000E-01	2.000000E+02
2.956764E+02	0.000000E+00	1.000000E+00	2.000000E+02
6.355737E+02	1.000000E-01	1.000000E+00	2.000000E+02
7.046362E+02	2.000000E-01	1.000000E+00	2.000000E+02
7.513693E+02	3.000000E-01	1.000000E+00	2.000000E+02
7.877312E+02	4.000000E-01	1.000000E+00	2.000000E+02
8.179221E+02	5.000000E-01	1.000000E+00	2.000000E+02
8.439599E+02	6.000000E-01	1.000000E+00	2.000000E+02
8.669848E+02	7.000000E-01	1.000000E+00	2.000000E+02
8.877099E+02	8.000000E-01	1.000000E+00	2.000000E+02
9.066140E+02	9.000000E-01	1.000000E+00	2.000000E+02
9.240352E+02	1.000000E+00	1.000000E+00	2.000000E+02
9.240352E+02	1.100000E+00	1.000000E+00	2.000000E+02
9.240352E+02	1.200000E+00	1.000000E+00	2.000000E+02
9.240352E+02	1.300000E+00	1.000000E+00	2.000000E+02
9.240352E+02	1.400000E+00	1.000000E+00	2.000000E+02
9.240352E+02	1.500000E+00	1.000000E+00	2.000000E+02
9.240352E+02	1.600000E+00	1.000000E+00	2.000000E+02
9.240352E+02	1.700000E+00	1.000000E+00	2.000000E+02
9.240352E+02	1.800000E+00	1.000000E+00	2.000000E+02
9.240352E+02	1.900000E+00	1.000000E+00	2.000000E+02
9.240352E+02	2.000000E+00	1.000000E+00	2.000000E+02
9.240352E+02	2.100000E+00	1.000000E+00	2.000000E+02
9.240352E+02	2.200000E+00	1.000000E+00	2.000000E+02
9.240352E+02	2.300000E+00	1.000000E+00	2.000000E+02
9.240352E+02	2.400000E+00	1.000000E+00	2.000000E+02
9.240352E+02	2.500000E+00	1.000000E+00	2.000000E+02
9.240352E+02	2.600000E+00	1.000000E+00	2.000000E+02
9.240352E+02	2.700000E+00	1.000000E+00	2.000000E+02
9.240352E+02	2.800000E+00	1.000000E+00	2.000000E+02
9.240352E+02	2.900000E+00	1.000000E+00	2.000000E+02
9.240352E+02	3.000000E+00	1.000000E+00	2.000000E+02
9.240352E+02	3.100000E+00	1.000000E+00	2.000000E+02
9.240352E+02	3.200000E+00	1.000000E+00	2.000000E+02
9.240352E+02	3.300000E+00	1.000000E+00	2.000000E+02
9.240352E+02	3.400000E+00	1.000000E+00	2.000000E+02
9.240352E+02	3.500000E+00	1.000000E+00	2.000000E+02
9.240352E+02	3.600000E+00	1.000000E+00	2.000000E+02
9.240352E+02	3.700000E+00	1.000000E+00	2.000000E+02
9.240352E+02	3.800000E+00	1.000000E+00	2.000000E+02
9.240352E+02	3.900000E+00	1.000000E+00	2.000000E+02
9.240352E+02	4.000000E+00	1.000000E+00	2.000000E+02
9.240352E+02	4.100000E+00	1.000000E+00	2.000000E+02
9.240352E+02	4.200000E+00	1.000000E+00	2.000000E+02
9.240352E+02	4.300000E+00	1.000000E+00	2.000000E+02
9.240352E+02	4.400000E+00	1.000000E+00	2.000000E+02
9.240352E+02	4.500000E+00	1.000000E+00	2.000000E+02
9.240352E+02	4.600000E+00	1.000000E+00	2.000000E+02
9.240352E+02	4.700000E+00	1.000000E+00	2.000000E+02
9.240352E+02	4.800000E+00	1.000000E+00	2.000000E+02
9.240352E+02	4.900000E+00	1.000000E+00	2.000000E+02
9.240352E+02	5.000000E+00	1.000000E+00	2.000000E+02
9.240352E+02	5.100000E+00	1.000000E+00	2.000000E+02
9.240352E+02	5.200000E+00	1.000000E+00	2.000000E+02
9.240352E+02	5.300000E+00	1.000000E+00	2.000000E+02
9.240352E+02	5.400000E+00	1.000000E+00	2.000000E+02
9.240352E+02	5.500000E+00	1.000000E+00	2.000000E+02
9.240352E+02	5.600000E+00	1.000000E+00	2.000000E+02
9.240352E+02	5.700000E+00	1.000000E+00	2.000000E+02
9.240352E+02	5.800000E+00	1.000000E+00	2.000000E+02
9.240352E+02	5.900000E+00	1.000000E+00	2.000000E+02
9.240352E+02	6.000000E+00	1.000000E+00	2.000000E+02
3.061444E+02	0.000000E+00	1.000000E+01	2.000000E+02
6.580753E+02	1.000000E-01	1.000000E+01	2.000000E+02
7.295828E+02	2.000000E-01	1.000000E+01	2.000000E+02
7.779705E+02	3.000000E-01	1.000000E+01	2.000000E+02
8.156197E+02	4.000000E-01	1.000000E+01	2.000000E+02
8.468795E+02	5.000000E-01	1.000000E+01	2.000000E+02
8.738391E+02	6.000000E-01	1.000000E+01	2.000000E+02
8.976791E+02	7.000000E-01	1.000000E+01	2.000000E+02
9.191381E+02	8.000000E-01	1.000000E+01	2.000000E+02
9.387114E+02	9.000000E-01	1.000000E+01	2.000000E+02
9.567494E+02	1.000000E+00	1.000000E+01	2.000000E+02
9.567494E+02	1.100000E+00	1.000000E+01	2.000000E+02
9.567494E+02	1.200000E+00	1.000000E+01	2.000000E+02
9.567494E+02	1.300000E+00	1.000000E+01	2.000000E+02
9.567494E+02	1.400000E+00	1.000000E+01	2.000000E+02
9.567494E+02	1.500000E+00	1.000000E+01	2.000000E+02
9.567494E+02	1.600000E+00	1.000000E+01	2.000000E+02
9.567494E+02	1.700000E+00	1.000000E+01	2.000000E+02
9.567494E+02	1.800000E+00	1.000000E+01	2.000000E+02
9.567494E+02	1.900000E+00	1.000000E+01	2.000000E+02
9.567494E+02	2.000000E+00	1.000000E+01	2.000000E+02
9.567494E+02	2.100000E+00	1.000000E+01	2.000000E+02
9.567494E+02	2.200000E+00	1.000000E+01	2.000000E+02
9.567494E+02	2.300000E+00	1.000000E+01	2.000000E+02
9.567494E+02	2.400000E+00	1.000000E+01	2.000000E+02
9.567494E+02	2.500000E+00	1.000000E+01	2.000000E+02
9.567494E+02	2.600000E+00	1.000000E+01	2.000000E+02
9.567494E+02	2.700000E+00	1.000000E+01	2.000000E+02
9.567494E+02	2.800000E+00	1.000000E+01	2.000000E+02
9.567494E+02	2.900000E+00	1.000000E+01	2.000000E+02
9.567494E+02	3.000000E+00	1.000000E+01	2.000000E+02
9.567494E+02	3.100000E+00	1.000000E+01	2.000000E+02
9.567494E+02	3.200000E+00	1.000000E+01	2.000000E+02
9.567494E+02	3.300000E+00	1.000000E+01	2.000000E+02
9.567494E+02	3.400000E+00	1.000000E+01	2.000000E+02
9.567494E+02	3.500000E+00	1.000000E+01	2.000000E+02
9.567494E+02	3.600000E+00	1.000000E+01	2.000000E+02
9.567494E+02	3.700000E+00	1.000000E+01	2.000000E+02
9.567494E+02	3.800000E+00	1.000000E+01	2.000000E+02
9.567494E+02	3.900000E+00	1.000000E+01	2.000000E+02
9.567494E+02	4.000000E+00	1.000000E+01	2.000000E+02
9.567494E+02	4.100000E+00	1.000000E+01	2.000000E+02
9.567494E+02	4.200000E+00	1.000000E+01	2.000000E+02
9.567494E+02	4.300000E+00	1.000000E+01	2.000000E+02
9.567494E+02	4.400000E+00	1.000000E+01	2.000000E+02
9.567494E+02	4.500000E+00	1.000000E+01	2.000000E+02
9.567494E+02	4.600000E+00	1.000000E+01	2.000000E+02
9.567494E+02	4.700000E+00	1.000000E+01	2.000000E+02
9.567494E+02	4.800000E+00	1.000000E+01	2.000000E+02
9.567494E+02	4.900000E+00	1.000000E+01	2.000000E+02
9.567494E+02	5.000000E+00	1.000000E+01	2.000000E+02
9.567494E+02	5.100000E+00	1.000000E+01	2.000000E+02
9.567494E+02	5.200000E+00	1.000000E+01	2.000000E+02
9.567494E+02	5.300000E+00	1.000000E+01	2.000000E+02
9.567494E+02	5.400000E+00	1.000000E+01	2.000000E+02
9.567494E+02	5.500000E+00	1.000000E+01	2.000000E+02
9.567494E+02	5.600000E+00	1.000000E+01	2.000000E+02
9.567494E+02	5.700000E+00	1.000000E+01	2.000000E+02
9.567494E+02	5.800000E+00	1.000000E+01	2.000000E+02
9.567494E+02	5.900000E+00	1.000000E+01	2.000000E+02
9.567494E+02	6.000000E+00	1.000000E+01	2.000000E+02
3.166124E+02	0.000000E+00	1.000000E+02	2.000000E+02
6.805769E+02	1.000000E-01	1.000000E+02	2.000000E+02
7.545295E+02	2.000000E-01	1.000000E+02	2.000000E+02
8.045717E+02	3.000000E-01	1.000000E+02	2.000000E+02
8.435082E+02	4.000000E-01	1.000000E+02	2.000000E+02
8.758369E+02	5.000000E-01	1.000000E+02	2.000000E+02
9.037183E+02	6.000000E-01	1.000000E+02	2.000000E+02
9.283735E+02	7.000000E-01	1.000000E+02	2.000000E+02
9.505662E+02	8.000000E-01	1.000000E+02	2.000000E+02
9.708088E+02	9.000000E-01	1.000000E+02	2.000000E+02
9.894636E+02	1.000000E+00	1.000000E+02	2.000000E+02
9.894636E+02	1.100000E+00	1.000000E+02	2.000000E+02
9.894636E+02	1.200000E+00	1.000000E+02	2.000000E+02
9.894636E+02	1.300000E+00	1.000000E+02	2.000000E+02
9.894636E+02	1.400000E+00	1.000000E+02	2.000000E+02
9.894636E+02	1.500000E+00	1.000000E+02	2.000000E+02
9.894636E+02	1.600000E+00	1.000000E+02	2.000000E+02
9.894636E+02	1.700000E+00	1.000000E+02	2.000000E+02
9.894636E+02	1.800000E+00	1.000000E+02	2.000000E+02
9.894636E+02	1.900000E+00	1.000000E+02	2.000000E+02
9.894636E+02	2.000000E+00	1.000000E+02	2.000000E+02
9.894636E+02	2.100000E+00	1.000000E+02	2.000000E+02
9.894636E+02	2.200000E+00	1.000000E+02	2.000000E+02
9.894636E+02	2.300000E+00	1.000000E+02	2.000000E+02
9.894636E+02	2.400000E+00	1.000000E+02	2.000000E+02
9.894636E+02	2.500000E+00	1.000000E+02	2.000000E+02
9.894636E+02	2.600000E+00	1.000000E+02	2.000000E+02
9.894636E+02	2.700000E+00	1.000000E+02	2.000000E+02
9.894636E+02	2.800000E+00	1.000000E+02	2.000000E+02
9.894636E+02	2.900000E+00	1.000000E+02	2.000000E+02
9.894636E+02	3.000000E+00	1.000000E+02	2.000000E+02
9.894636E+02	3.100000E+00	1.000000E+02	2.000000E+02
9.894636E+02	3.200000E+00	1.000000E+02	2.000000E+02
9.894636E+02	3.300000E+00	1.000000E+02	2.000000E+02
9.894636E+02	3.400000E+00	1.000000E+02	2.000000E+02
9.894636E+02	3.500000E+00	1.000000E+02	2.000000E+02
9.894636E+02	3.600000E+00	1.000000E+02	2.000000E+02
9.894636E+02	3.700000E+00	1.000000E+02	2.000000E+02
9.894636E+02	3.800000E+00	1.000000E+02	2.000000E+02
9.894636E+02	3.900000E+00	1.000000E+02	2.000000E+02
9.894636E+02	4.000000E+00	1.000000E+02	2.000000E+02
9.894636E+02	4.100000E+00	1.000000E+02	2.000000E+02
9.894636E+02	4.200000E+00	1.000000E+02	2.000000E+02
9.894636E+02	4.300000E+00	1.000000E+02	2.000000E+02
9.894636E+02	4.400000E+00	1.000000E+02	2.000000E+02
9.894636E+02	4.500000E+00	1.000000E+02	2.000000E+02
9.894636E+02	4.600000E+00	1.000000E+02	2.000000E+02
9.894636E+02	4.700000E+00	1.000000E+02	2.000000E+02
9.894636E+02	4.800000E+00	1.000000E+02	2.000000E+02
9.894636E+02	4.900000E+00	1.000000E+02	2.000000E+02
9.894636E+02	5.000000E+00	1.000000E+02	2.000000E+02
9.894636E+02	5.100000E+00	1.000000E+02	2.000000E+02
9.894636E+02	5.200000E+00	1.000000E+02	2.000000E+02
9.894636E+02	5.300000E+00	1.000000E+02	2.000000E+02
9.894636E+02	5.400000E+00	1.000000E+02	2.000000E+02
9.894636E+02	5.500000E+00	1.000000E+02	2.000000E+02
9.894636E+02	5.600000E+00	1.000000E+02	2.000000E+02
9.894636E+02	5.700000E+00	1.000000E+02	2.000000E+02
9.894636E+02	5.800000E+00	1.000000E+02	2.000000E+02
9.894636E+02	5.900000E+00	1.000000E+02	2.000000E+02
9.894636E+02	6.000000E+00	1.000000E+02	2.000000E+02
3.270805E+02	0.000000E+00	1.000000E+03	2.000000E+02
7.030785E+02	1.000000E-01	1.000000E+03	2.000000E+02
7.794762E+02	2.000000E-01	1.000000E+03	2.000000E+02
8.311729E+02	3.000000E-01	1.000000E+03	2.000000E+02
8.713968E+02	4.000000E-01	1.000000E+03	2.000000E+02
9.047943E+02	5.000000E-01	1.000000E+03	2.000000E+02
9.335976E+02	6.000000E-01	1.000000E+03	2.000000E+02
9.590679E+02	7.000000E-01	1.000000E+03	2.000000E+02
9.819943E+02	8.000000E-01	1.000000E+03	2.000000E+02
1.002906E+03	9.000000E-01	1.000000E+03	2.000000E+02
1.022178E+03	1.000000E+00	1.000000E+03	2.000000E+02
1.022178E+03	1.100000E+00	1.000000E+03	2.000000E+02
1.022178E+03	1.200000E+00	1.000000E+03	2.000000E+02
1.022178E+03	1.300000E+00	1.000000E+03	2.000000E+02
1.022178E+03	1.400000E+00	1.000000E+03	2.000000E+02
1.022178E+03	1.500000E+00	1.000000E+03	2.000000E+02
1.022178E+03	1.600000E+00	1.000000E+03	2.000000E+02
1.022178E+03	1.700000E+00	1.000000E+03	2.000000E+02
1.022178E+03	1.800000E+00	1.000000E+03	2.000000E+02
1.022178E+03	1.900000E+00	1.000000E+03	2.000000E+02
1.022178E+03	2.000000E+00	1.000000E+03	2.000000E+02
1.022178E+03	2.100000E+00	1.000000E+03	2.000000E+02
1.022178E+03	2.200000E+00	1.000000E+03	2.000000E+02
1.022178E+03	2.300000E+00	1.000000E+03	2.000000E+02
1.022178E+03	2.400000E+00	1.000000E+03	2.000000E+02
1.022178E+03	2.500000E+00	1.000000E+03	2.000000E+02
1.022178E+03	2.600000E+00	1.000000E+03	2.000000E+02
1.022178E+03	2.700000E+00	1.000000E+03	2.000000E+02
1.022178E+03	2.800000E+00	1.000000E+03	2.000000E+02
1.022178E+03	2.900000E+00	1.000000E+03	2.000000E+02
1.022178E+03	3.000000E+00	1.000000E+03	2.000000E+02
1.022178E+03	3.100000E+00	1.000000E+03	2.000000E+02
1.022178E+03	3.200000E+00	1.000000E+03	2.000000E+02
1.022178E+03	3.300000E+00	1.000000E+03	2.000000E+02
1.022178E+03	3.400000E+00	1.000000E+03	2.000000E+02
1.022178E+03	3.500000E+00	1.000000E+03	2.000000E+02
1.022178E+03	3.600000E+00	1.000000E+03	2.000000E+02
1.022178E+03	3.700000E+00	1.000000E+03	2.000000E+02
1.022178E+03	3.800000E+00	1.000000E+03	2.000000E+02
1.022178E+03	3.900000E+00	1.000000E+03	2.000000E+02
1.022178E+03	4.000000E+00	1.000000E+03	2.000000E+02
1.022178E+03	4.100000E+00	1.000000E+03	2.000000E+02
1.022178E+03	4.200000E+00	1.000000E+03	2.000000E+02
1.022178E+03	4.300000E+00	1.000000E+03	2.000000E+02
1.022178E+03	4.400000E+00	1.000000E+03	2.000000E+02
1.022178E+03	4.500000E+00	1.000000E+03	2.000000E+02
1.022178E+03	4.600000E+00	1.000000E+03	2.000000E+02
1.022178E+03	4.700000E+00	1.000000E+03	2.000000E+02
1.022178E+03	4.800000E+00	1.000000E+03	2.000000E+02
1.022178E+03	4.900000E+00	1.000000E+03	2.000000E+02
1.022178E+03	5.000000E+00	1.000000E+03	2.000000E+02
1.022178E+03	5.100000E+00	1.000000E+03	2.000000E+02
1.022178E+03	5.200000E+00	1.000000E+03	2.000000E+02
1.022178E+03	5.300000E+00	1.000000E+03	2.000000E+02
1.022178E+03	5.400000E+00	1.000000E+03	2.000000E+02
1.022178E+03	5.500000E+00	1.000000E+03	2.000000E+02
1.022178E+03	5.600000E+00	1.000000E+03	2.000000E+02
1.022178E+03	5.700000E+00	1.000000E+03	2.000000E+02
1.022178E+03	5.800000E+00	1.000000E+03	2.000000E+02
1.022178E+03	5.900000E+00	1.000000E+03	2.000000E+02
1.022178E+03	6.000000E+00	1.000000E+03	2.000000E+02
3.375485E+02	0.000000E+00	1.000000E+04	2.000000E+02
7.255801E+02	1.000000E-01	1.000000E+04	2.000000E+02
8.044228E+02	2.000000E-01	1.000000E+04	2.000000E+02
8.577741E+02	3.000000E-01	1.000000E+04	2.000000E+02
8.992853E+02	4.000000E-01	1.000000E+04	2.000000E+02
9.337517E+02	5.000000E-01	1.000000E+04	2.000000E+02
9.634768E+02	6.000000E-01	1.000000E+04	2.000000E+02
9.897623E+02	7.000000E-01	1.000000E+04	2.000000E+02
1.013422E+03	8.000000E-01	1.000000E+04	2.000000E+02
1.035004E+03	9.000000E-01	1.000000E+04	2.000000E+02
1.054892E+03	1.000000E+00	1.000000E+04	2.000000E+02
1.054892E+03	1.100000E+00	1.000000E+04	2.000000E+02
1.054892E+03	1.200000E+00	1.000000E+04	2.000000E+02
1.054892E+03	1.300000E+00	1.000000E+04	2.000000E+02
1.054892E+03	1.400000E+00	1.000000E+04	2.000000E+02
1.054892E+03	1.500000E+00	1.000000E+04	2.000000E+02
1.054892E+03	1.600000E+00	1.000000E+04	2.000000E+02
1.054892E+03	1.700000E+00	1.000000E+04	2.000000E+02
1.054892E+03	1.800000E+00	1.000000E+04	2.000000E+02
1.054892E+03	1.900000E+00	1.000000E+04	2.000000E+02
1.054892E+03	2.000000E+00	1.000000E+04	2.000000E+02
1.054892E+03	2.100000E+00	1.000000E+04	2.000000E+02
1.054892E+03	2.200000E+00	1.000000E+04	2.000000E+02
1.054892E+03	2.300000E+00	1.000000E+04	2.000000E+02
1.054892E+03	2.400000E+00	1.000000E+04	2.000000E+02
1.054892E+03	2.500000E+00	1.000000E+04	2.000000E+02
1.054892E+03	2.600000E+00	1.000000E+04	2.000000E+02
1.054892E+03	2.700000E+00	1.000000E+04	2.000000E+02
1.054892E+03	2.800000E+00	1.000000E+04	2.000000E+02
1.054892E+03	2.900000E+00	1.000000E+04	2.000000E+02
1.054892E+03	3.000000E+00	1.000000E+04	2.000000E+02
1.054892E+03	3.100000E+00	1.000000E+04	2.000000E+02
1.054892E+03	3.200000E+00	1.000000E+04	2.000000E+02
1.054892E+03	3.300000E+00	1.000000E+04	2.000000E+02
1.054892E+03	3.400000E+00	1.000000E+04	2.000000E+02
1.054892E+03	3.500000E+00	1.000000E+04	2.000000E+02
1.054892E+03	3.600000E+00	1.000000E+04	2.000000E+02
1.054892E+03	3.700000E+00	1.000000E+04	2.000000E+02
1.054892E+03	3.800000E+00	1.000000E+04	2.000000E+02
1.054892E+03	3.900000E+00	1.000000E+04	2.000000E+02
1.054892E+03	4.000000E+00	1.000000E+04	2.000000E+02
1.054892E+03	4.100000E+00	1.000000E+04	2.000000E+02
1.054892E+03	4.200000E+00	1.000000E+04	2.000000E+02
1.054892E+03	4.300000E+00	1.000000E+04	2.000000E+02
1.054892E+03	4.400000E+00	1.000000E+04	2.000000E+02
1.054892E+03	4.500000E+00	1.000000E+04	2.000000E+02
1.054892E+03	4.600000E+00	1.000000E+04	2.000000E+02
1.054892E+03	4.700000E+00	1.000000E+04	2.000000E+02
1.054892E+03	4.800000E+00	1.000000E+04	2.000000E+02
1.054892E+03	4.900000E+00	1.000000E+04	2.000000E+02
1.054892E+03	5.000000E+00	1.000000E+04	2.000000E+02
1.054892E+03	5.100000E+00	1.000000E+04	2.000000E+02
1.054892E+03	5.200000E+00	1.000000E+04	2.000000E+02
1.054892E+03	5.300000E+00	1.000000E+04	2.000000E+02
1.054892E+03	5.400000E+00	1.000000E+04	2.000000E+02
1.054892E+03	5.500000E+00	1.000000E+04	2.000000E+02
1.054892E+03	5.600000E+00	1.000000E+04	2.000000E+02
1.054892E+03	5.700000E+00	1.000000E+04	2.000000E+02
1.054892E+03	5.800000E+00	1.000000E+04	2.000000E+02
1.054892E+03	5.900000E+00	1.000000E+04	2.000000E+02
1.054892E+03	6.000000E+00	1.000000E+04	2.000000E+02
3.480165E+02	0.000000E+00	1.000000E+05	2.000000E+02
7.480817E+02	1.000000E-01	1.000000E+05	2.000000E+02
8.293695E+02	2.000000E-01	1.000000E+05	2.000000E+02
8.843753E+02	3.000000E-01	1.000000E+05	2.000000E+02
9.271738E+02	4.000000E-01	1.000000E+05	2.000000E+02
9.627091E+02	5.000000E-01	1.000000E+05	2.000000E+02
9.933560E+02	6.000000E-01	1.000000E+05	2.000000E+02
1.020457E+03	7.000000E-01	1.000000E+05	2.000000E+02
1.044851E+03	8.000000E-01	1.000000E+05	2.000000E+02
1.067101E+03	9.000000E-01	1.000000E+05	2.000000E+02
1.087606E+03	1.000000E+00	1.000000E+05	2.000000E+02
1.087606E+03	1.100000E+00	1.000000E+05	2.000000E+02
1.087606E+03	1.200000E+00	1.000000E+05	2.000000E+02
1.087606E+03	1.300000E+00	1.000000E+05	2.000000E+02
1.087606E+03	1.400000E+00	1.000000E+05	2.000000E+02
1.087606E+03	1.500000E+00	1.000000E+05	2.000000E+02
1.087606E+03	1.600000E+00	1.000000E+05	2.000000E+02
