1.130705E+03	5.200000E+00	1.000000E-03	2.000000E+01
1.135650E+03	5.300000E+00	1.000000E-03	2.000000E+01
1.140594E+03	5.400000E+00	1.000000E-03	2.000000E+01
1.145538E+03	5.500000E+00	1.000000E-03	2.000000E+01
1.150481E+03	5.600000E+00	1.000000E-03	2.000000E+01
1.155424E+03	5.700000E+00	1.000000E-03	2.000000E+01
1.160367E+03	5.800000E+00	1.000000E-03	2.000000E+01
1.165309E+03	5.900000E+00	1.000000E-03	2.000000E+01
1.170251E+03	6.000000E+00	1.000000E-03	2.000000E+01
2.856062E+02	0.000000E+00	1.000000E-02	2.000000E+01
6.239553E+02	1.000000E-01	1.000000E-02	2.000000E+01
6.956198E+02	2.000000E-01	1.000000E-02	2.000000E+01
7.397525E+02	3.000000E-01	1.000000E-02	2.000000E+01
7.757947E+02	4.000000E-01	1.000000E-02	2.000000E+01
8.064996E+02	5.000000E-01	1.000000E-02	2.000000E+01
8.329162E+02	6.000000E-01	1.000000E-02	2.000000E+01
8.557805E+02	7.000000E-01	1.000000E-02	2.000000E+01
8.756882E+02	8.000000E-01	1.000000E-02	2.000000E+01
8.931327E+02	9.000000E-01	1.000000E-02	2.000000E+01
9.085249E+02	1.000000E+00	1.000000E-02	2.000000E+01
9.222070E+02	1.100000E+00	1.000000E-02	2.000000E+01
9.344641E+02	1.200000E+00	1.000000E-02	2.000000E+01
9.455340E+02	1.300000E+00	1.000000E-02	2.000000E+01
9.556146E+02	1.400000E+00	1.000000E-02	2.000000E+01
9.648707E+02	1.500000E+00	1.000000E-02	2.000000E+01
9.734400E+02	1.600000E+00	1.000000E-02	2.000000E+01
9.814369E+02	1.700000E+00	1.000000E-02	2.000000E+01
9.889569E+02	1.800000E+00	1.000000E-02	2.000000E+01
9.960795E+02	1.900000E+00	1.000000E-02	2.000000E+01
1.002871E+03	2.000000E+00	1.000000E-02	2.000000E+01
1.009387E+03	2.100000E+00	1.000000E-02	2.000000E+01
1.015672E+03	2.200000E+00	1.000000E-02	2.000000E+01
1.021766E+03	2.300000E+00	1.000000E-02	2.000000E+01
1.027701E+03	2.400000E+00	1.000000E-02	2.000000E+01
1.033502E+03	2.500000E+00	1.000000E-02	2.000000E+01
1.039193E+03	2.600000E+00	1.000000E-02	2.000000E+01
1.044791E+03	2.700000E+00	1.000000E-02	2.000000E+01
1.050312E+03	2.800000E+00	1.000000E-02	2.000000E+01
1.055770E+03	2.900000E+00	1.000000E-02	2.000000E+01
1.061173E+03	3.000000E+00	1.000000E-02	2.000000E+01
1.066533E+03	3.100000E+00	1.000000E-02	2.000000E+01
1.071855E+03	3.200000E+00	1.000000E-02	2.000000E+01
1.077146E+03	3.300000E+00	1.000000E-02	2.000000E+01
1.082412E+03	3.400000E+00	1.000000E-02	2.000000E+01
1.087656E+03	3.500000E+00	1.000000E-02	2.000000E+01
1.092882E+03	3.600000E+00	1.000000E-02	2.000000E+01
1.098093E+03	3.700000E+00	1.000000E-02	2.000000E+01
1.103292E+03	3.800000E+00	1.000000E-02	2.000000E+01
1.108480E+03	3.900000E+00	1.000000E-02	2.000000E+01
1.113660E+03	4.000000E+00	1.000000E-02	2.000000E+01
1.118833E+03	4.100000E+00	1.000000E-02	2.000000E+01
1.124000E+03	4.200000E+00	1.000000E-02	2.000000E+01
1.129161E+03	4.300000E+00	1.000000E-02	2.000000E+01
1.134319E+03	4.400000E+00	1.000000E-02	2.000000E+01
1.139473E+03	4.500000E+00	1.000000E-02	2.000000E+01
1.144624E+03	4.600000E+00	1.000000E-02	2.000000E+01
1.149773E+03	4.700000E+00	1.000000E-02	2.000000E+01
1.154920E+03	4.800000E+00	1.000000E-02	2.000000E+01
1.160065E+03	4.900000E+00	1.000000E-02	2.000000E+01
1.165209E+03	5.000000E+00	1.000000E-02	2.000000E+01
1.170351E+03	5.100000E+00	1.000000E-02	2.000000E+01
1.175493E+03	5.200000E+00	1.000000E-02	2.000000E+01
1.180634E+03	5.300000E+00	1.000000E-02	2.000000E+01
1.185774E+03	5.400000E+00	1.000000E-02	2.000000E+01
1.190914E+03	5.500000E+00	1.000000E-02	2.000000E+01
1.196053E+03	5.600000E+00	1.000000E-02	2.000000E+01
1.201191E+03	5.700000E+00	1.000000E-02	2.000000E+01
1.206330E+03	5.800000E+00	1.000000E-02	2.000000E+01
1.211468E+03	5.900000E+00	1.000000E-02	2.000000E+01
1.216606E+03	6.000000E+00	1.000000E-02	2.000000E+01
2.964882E+02	0.000000E+00	1.000000E-01	2.000000E+01
6.477289E+02	1.000000E-01	1.000000E-01	2.000000E+01
7.221240E+02	2.000000E-01	1.000000E-01	2.000000E+01
7.679382E+02	3.000000E-01	1.000000E-01	2.000000E+01
8.053536E+02	4.000000E-01	1.000000E-01	2.000000E+01
8.372284E+02	5.000000E-01	1.000000E-01	2.000000E+01
8.646515E+02	6.000000E-01	1.000000E-01	2.000000E+01
8.883870E+02	7.000000E-01	1.000000E-01	2.000000E+01
9.090532E+02	8.000000E-01	1.000000E-01	2.000000E+01
9.271624E+02	9.000000E-01	1.000000E-01	2.000000E+01
9.431410E+02	1.000000E+00	1.000000E-01	2.000000E+01
9.573444E+02	1.100000E+00	1.000000E-01	2.000000E+01
9.700686E+02	1.200000E+00	1.000000E-01	2.000000E+01
9.815603E+02	1.300000E+00	1.000000E-01	2.000000E+01
9.920249E+02	1.400000E+00	1.000000E-01	2.000000E+01
1.001634E+03	1.500000E+00	1.000000E-01	2.000000E+01
1.010530E+03	1.600000E+00	1.000000E-01	2.000000E+01
1.018831E+03	1.700000E+00	1.000000E-01	2.000000E+01
1.026638E+03	1.800000E+00	1.000000E-01	2.000000E+01
1.034032E+03	1.900000E+00	1.000000E-01	2.000000E+01
1.041082E+03	2.000000E+00	1.000000E-01	2.000000E+01
1.047846E+03	2.100000E+00	1.000000E-01	2.000000E+01
1.054371E+03	2.200000E+00	1.000000E-01	2.000000E+01
1.060697E+03	2.300000E+00	1.000000E-01	2.000000E+01
1.066858E+03	2.400000E+00	1.000000E-01	2.000000E+01
1.072880E+03	2.500000E+00	1.000000E-01	2.000000E+01
1.078788E+03	2.600000E+00	1.000000E-01	2.000000E+01
1.084599E+03	2.700000E+00	1.000000E-01	2.000000E+01
1.090331E+03	2.800000E+00	1.000000E-01	2.000000E+01
1.095996E+03	2.900000E+00	1.000000E-01	2.000000E+01
1.101606E+03	3.000000E+00	1.000000E-01	2.000000E+01
1.107169E+03	3.100000E+00	1.000000E-01	2.000000E+01
1.112694E+03	3.200000E+00	1.000000E-01	2.000000E+01
1.118187E+03	3.300000E+00	1.000000E-01	2.000000E+01
1.123653E+03	3.400000E+00	1.000000E-01	2.000000E+01
1.129097E+03	3.500000E+00	1.000000E-01	2.000000E+01
1.134522E+03	3.600000E+00	1.000000E-01	2.000000E+01
1.139932E+03	3.700000E+00	1.000000E-01	2.000000E+01
1.145329E+03	3.800000E+00	1.000000E-01	2.000000E+01
1.150715E+03	3.900000E+00	1.000000E-01	2.000000E+01
1.156092E+03	4.000000E+00	1.000000E-01	2.000000E+01
1.161462E+03	4.100000E+00	1.000000E-01	2.000000E+01
1.166826E+03	4.200000E+00	1.000000E-01	2.000000E+01
1.172184E+03	4.300000E+00	1.000000E-01	2.000000E+01
1.177538E+03	4.400000E+00	1.000000E-01	2.000000E+01
1.182889E+03	4.500000E+00	1.000000E-01	2.000000E+01
1.188236E+03	4.600000E+00	1.000000E-01	2.000000E+01
1.193581E+03	4.700000E+00	1.000000E-01	2.000000E+01
1.198924E+03	4.800000E+00	1.000000E-01	2.000000E+01
1.204265E+03	4.900000E+00	1.000000E-01	2.000000E+01
1.209605E+03	5.000000E+00	1.000000E-01	2.000000E+01
1.214943E+03	5.100000E+00	1.000000E-01	2.000000E+01
1.220281E+03	5.200000E+00	1.000000E-01	2.000000E+01
1.225618E+03	5.300000E+00	1.000000E-01	2.000000E+01
1.230954E+03	5.400000E+00	1.000000E-01	2.000000E+01
1.236289E+03	5.500000E+00	1.000000E-01	2.000000E+01
1.241624E+03	5.600000E+00	1.000000E-01	2.000000E+01
1.246959E+03	5.700000E+00	1.000000E-01	2.000000E+01
1.252293E+03	5.800000E+00	1.000000E-01	2.000000E+01
1.257627E+03	5.900000E+00	1.000000E-01	2.000000E+01
1.262960E+03	6.000000E+00	1.000000E-01	2.000000E+01
3.073702E+02	0.000000E+00	1.000000E+00	2.000000E+01
6.715025E+02	1.000000E-01	1.000000E+00	2.000000E+01
7.486281E+02	2.000000E-01	1.000000E+00	2.000000E+01
7.961238E+02	3.000000E-01	1.000000E+00	2.000000E+01
8.349126E+02	4.000000E-01	1.000000E+00	2.000000E+01
8.679572E+02	5.000000E-01	1.000000E+00	2.000000E+01
8.963868E+02	6.000000E-01	1.000000E+00	2.000000E+01
9.209935E+02	7.000000E-01	1.000000E+00	2.000000E+01
9.424182E+02	8.000000E-01	1.000000E+00	2.000000E+01
9.611920E+02	9.000000E-01	1.000000E+00	2.000000E+01
9.777571E+02	1.000000E+00	1.000000E+00	2.000000E+01
9.924819E+02	1.100000E+00	1.000000E+00	2.000000E+01
1.005673E+03	1.200000E+00	1.000000E+00	2.000000E+01
1.017586E+03	1.300000E+00	1.000000E+00	2.000000E+01
1.028435E+03	1.400000E+00	1.000000E+00	2.000000E+01
1.038397E+03	1.500000E+00	1.000000E+00	2.000000E+01
1.047619E+03	1.600000E+00	1.000000E+00	2.000000E+01
1.056225E+03	1.700000E+00	1.000000E+00	2.000000E+01
1.064318E+03	1.800000E+00	1.000000E+00	2.000000E+01
1.071984E+03	1.900000E+00	1.000000E+00	2.000000E+01
1.079293E+03	2.000000E+00	1.000000E+00	2.000000E+01
1.086305E+03	2.100000E+00	1.000000E+00	2.000000E+01
1.093069E+03	2.200000E+00	1.000000E+00	2.000000E+01
1.099628E+03	2.300000E+00	1.000000E+00	2.000000E+01
1.106015E+03	2.400000E+00	1.000000E+00	2.000000E+01
1.112258E+03	2.500000E+00	1.000000E+00	2.000000E+01
1.118382E+03	2.600000E+00	1.000000E+00	2.000000E+01
1.124407E+03	2.700000E+00	1.000000E+00	2.000000E+01
1.130349E+03	2.800000E+00	1.000000E+00	2.000000E+01
1.136222E+03	2.900000E+00	1.000000E+00	2.000000E+01
1.142038E+03	3.000000E+00	1.000000E+00	2.000000E+01
1.147806E+03	3.100000E+00	1.000000E+00	2.000000E+01
1.153533E+03	3.200000E+00	1.000000E+00	2.000000E+01
1.159228E+03	3.300000E+00	1.000000E+00	2.000000E+01
1.164895E+03	3.400000E+00	1.000000E+00	2.000000E+01
1.170538E+03	3.500000E+00	1.000000E+00	2.000000E+01
1.176163E+03	3.600000E+00	1.000000E+00	2.000000E+01
1.181771E+03	3.700000E+00	1.000000E+00	2.000000E+01
1.187366E+03	3.800000E+00	1.000000E+00	2.000000E+01
1.192950E+03	3.900000E+00	1.000000E+00	2.000000E+01
1.198524E+03	4.000000E+00	1.000000E+00	2.000000E+01
1.204091E+03	4.100000E+00	1.000000E+00	2.000000E+01
1.209652E+03	4.200000E+00	1.000000E+00	2.000000E+01
1.215207E+03	4.300000E+00	1.000000E+00	2.000000E+01
1.220757E+03	4.400000E+00	1.000000E+00	2.000000E+01
1.226304E+03	4.500000E+00	1.000000E+00	2.000000E+01
1.231848E+03	4.600000E+00	1.000000E+00	2.000000E+01
1.237389E+03	4.700000E+00	1.000000E+00	2.000000E+01
1.242928E+03	4.800000E+00	1.000000E+00	2.000000E+01
1.248465E+03	4.900000E+00	1.000000E+00	2.000000E+01
1.254001E+03	5.000000E+00	1.000000E+00	2.000000E+01
1.259536E+03	5.100000E+00	1.000000E+00	2.000000E+01
1.265069E+03	5.200000E+00	1.000000E+00	2.000000E+01
1.270602E+03	5.300000E+00	1.000000E+00	2.000000E+01
1.276133E+03	5.400000E+00	1.000000E+00	2.000000E+01
1.281665E+03	5.500000E+00	1.000000E+00	2.000000E+01
1.287195E+03	5.600000E+00	1.000000E+00	2.000000E+01
1.292726E+03	5.700000E+00	1.000000E+00	2.000000E+01
1.298256E+03	5.800000E+00	1.000000E+00	2.000000E+01
1.303785E+03	5.900000E+00	1.000000E+00	2.000000E+01
1.309315E+03	6.000000E+00	1.000000E+00	2.000000E+01
3.182523E+02	0.000000E+00	1.000000E+01	2.000000E+01
6.952761E+02	1.000000E-01	1.000000E+01	2.000000E+01
7.751322E+02	2.000000E-01	1.000000E+01	2.000000E+01
8.243095E+02	3.000000E-01	1.000000E+01	2.000000E+01
8.644715E+02	4.000000E-01	1.000000E+01	2.000000E+01
8.986861E+02	5.000000E-01	1.000000E+01	2.000000E+01
9.281222E+02	6.000000E-01	1.000000E+01	2.000000E+01
9.536000E+02	7.000000E-01	1.000000E+01	2.000000E+01
9.757832E+02	8.000000E-01	1.000000E+01	2.000000E+01
9.952217E+02	9.000000E-01	1.000000E+01	2.000000E+01
1.012373E+03	1.000000E+00	1.000000E+01	2.000000E+01
1.027619E+03	1.100000E+00	1.000000E+01	2.000000E+01
1.041278E+03	1.200000E+00	1.000000E+01	2.000000E+01
1.053613E+03	1.300000E+00	1.000000E+01	2.000000E+01
1.064846E+03	1.400000E+00	1.000000E+01	2.000000E+01
1.075160E+03	1.500000E+00	1.000000E+01	2.000000E+01
1.084709E+03	1.600000E+00	1.000000E+01	2.000000E+01
1.093619E+03	1.700000E+00	1.000000E+01	2.000000E+01
1.101999E+03	1.800000E+00	1.000000E+01	2.000000E+01
1.109936E+03	1.900000E+00	1.000000E+01	2.000000E+01
1.117504E+03	2.000000E+00	1.000000E+01	2.000000E+01
1.124764E+03	2.100000E+00	1.000000E+01	2.000000E+01
1.131768E+03	2.200000E+00	1.000000E+01	2.000000E+01
1.138559E+03	2.300000E+00	1.000000E+01	2.000000E+01
1.145171E+03	2.400000E+00	1.000000E+01	2.000000E+01
1.151636E+03	2.500000E+00	1.000000E+01	2.000000E+01
1.157977E+03	2.600000E+00	1.000000E+01	2.000000E+01
1.164215E+03	2.700000E+00	1.000000E+01	2.000000E+01
1.170368E+03	2.800000E+00	1.000000E+01	2.000000E+01
1.176449E+03	2.900000E+00	1.000000E+01	2.000000E+01
1.182470E+03	3.000000E+00	1.000000E+01	2.000000E+01
1.188442E+03	3.100000E+00	1.000000E+01	2.000000E+01
1.194373E+03	3.200000E+00	1.000000E+01	2.000000E+01
1.200269E+03	3.300000E+00	1.000000E+01	2.000000E+01
1.206136E+03	3.400000E+00	1.000000E+01	2.000000E+01
1.211979E+03	3.500000E+00	1.000000E+01	2.000000E+01
1.217803E+03	3.600000E+00	1.000000E+01	2.000000E+01
1.223610E+03	3.700000E+00	1.000000E+01	2.000000E+01
1.229403E+03	3.800000E+00	1.000000E+01	2.000000E+01
1.235185E+03	3.900000E+00	1.000000E+01	2.000000E+01
1.240957E+03	4.000000E+00	1.000000E+01	2.000000E+01
1.246720E+03	4.100000E+00	1.000000E+01	2.000000E+01
1.252478E+03	4.200000E+00	1.000000E+01	2.000000E+01
1.258230E+03	4.300000E+00	1.000000E+01	2.000000E+01
1.263977E+03	4.400000E+00	1.000000E+01	2.000000E+01
1.269720E+03	4.500000E+00	1.000000E+01	2.000000E+01
1.275460E+03	4.600000E+00	1.000000E+01	2.000000E+01
1.281197E+03	4.700000E+00	1.000000E+01	2.000000E+01
1.286932E+03	4.800000E+00	1.000000E+01	2.000000E+01
1.292666E+03	4.900000E+00	1.000000E+01	2.000000E+01
1.298397E+03	5.000000E+00	1.000000E+01	2.000000E+01
1.304128E+03	5.100000E+00	1.000000E+01	2.000000E+01
1.309857E+03	5.200000E+00	1.000000E+01	2.000000E+01
1.315585E+03	5.300000E+00	1.000000E+01	2.000000E+01
1.321313E+03	5.400000E+00	1.000000E+01	2.000000E+01
1.327040E+03	5.500000E+00	1.000000E+01	2.000000E+01
1.332767E+03	5.600000E+00	1.000000E+01	2.000000E+01
1.338493E+03	5.700000E+00	1.000000E+01	2.000000E+01
1.344219E+03	5.800000E+00	1.000000E+01	2.000000E+01
1.349944E+03	5.900000E+00	1.000000E+01	2.000000E+01
1.355669E+03	6.000000E+00	1.000000E+01	2.000000E+01
3.291343E+02	0.000000E+00	1.000000E+02	2.000000E+01
7.190498E+02	1.000000E-01	1.000000E+02	2.000000E+01
8.016364E+02	2.000000E-01	1.000000E+02	2.000000E+01
8.524951E+02	3.000000E-01	1.000000E+02	2.000000E+01
8.940304E+02	4.000000E-01	1.000000E+02	2.000000E+01
9.294149E+02	5.000000E-01	1.000000E+02	2.000000E+01
9.598575E+02	6.000000E-01	1.000000E+02	2.000000E+01
9.862065E+02	7.000000E-01	1.000000E+02	2.000000E+01
1.009148E+03	8.000000E-01	1.000000E+02	2.000000E+01
1.029251E+03	9.000000E-01	1.000000E+02	2.000000E+01
1.046989E+03	1.000000E+00	1.000000E+02	2.000000E+01
1.062757E+03	1.100000E+00	1.000000E+02	2.000000E+01
1.076882E+03	1.200000E+00	1.000000E+02	2.000000E+01
1.089639E+03	1.300000E+00	1.000000E+02	2.000000E+01
1.101256E+03	1.400000E+00	1.000000E+02	2.000000E+01
1.111923E+03	1.500000E+00	1.000000E+02	2.000000E+01
1.121798E+03	1.600000E+00	1.000000E+02	2.000000E+01
1.131014E+03	1.700000E+00	1.000000E+02	2.000000E+01
1.139680E+03	1.800000E+00	1.000000E+02	2.000000E+01
1.147888E+03	1.900000E+00	1.000000E+02	2.000000E+01
1.155714E+03	2.000000E+00	1.000000E+02	2.000000E+01
1.163223E+03	2.100000E+00	1.000000E+02	2.000000E+01
1.170467E+03	2.200000E+00	1.000000E+02	2.000000E+01
1.177489E+03	2.300000E+00	1.000000E+02	2.000000E+01
1.184328E+03	2.400000E+00	1.000000E+02	2.000000E+01
1.191014E+03	2.500000E+00	1.000000E+02	2.000000E+01
1.197572E+03	2.600000E+00	1.000000E+02	2.000000E+01
1.204023E+03	2.700000E+00	1.000000E+02	2.000000E+01
1.210386E+03	2.800000E+00	1.000000E+02	2.000000E+01
1.216675E+03	2.900000E+00	1.000000E+02	2.000000E+01
1.222902E+03	3.000000E+00	1.000000E+02	2.000000E+01
1.229079E+03	3.100000E+00	1.000000E+02	2.000000E+01
1.235212E+03	3.200000E+00	1.000000E+02	2.000000E+01
1.241309E+03	3.300000E+00	1.000000E+02	2.000000E+01
1.247377E+03	3.400000E+00	1.000000E+02	2.000000E+01
1.253421E+03	3.500000E+00	1.000000E+02	2.000000E+01
1.259443E+03	3.600000E+00	1.000000E+02	2.000000E+01
1.265449E+03	3.700000E+00	1.000000E+02	2.000000E+01
1.271440E+03	3.800000E+00	1.000000E+02	2.000000E+01
1.277419E+03	3.900000E+00	1.000000E+02	2.000000E+01
1.283389E+03	4.000000E+00	1.000000E+02	2.000000E+01
1.289350E+03	4.100000E+00	1.000000E+02	2.000000E+01
1.295304E+03	4.200000E+00	1.000000E+02	2.000000E+01
1.301252E+03	4.300000E+00	1.000000E+02	2.000000E+01
1.307196E+03	4.400000E+00	1.000000E+02	2.000000E+01
1.313135E+03	4.500000E+00	1.000000E+02	2.000000E+01
1.319072E+03	4.600000E+00	1.000000E+02	2.000000E+01
1.325005E+03	4.700000E+00	1.000000E+02	2.000000E+01
1.330936E+03	4.800000E+00	1.000000E+02	2.000000E+01
1.336866E+03	4.900000E+00	1.000000E+02	2.000000E+01
1.342793E+03	5.000000E+00	1.000000E+02	2.000000E+01
1.348720E+03	5.100000E+00	1.000000E+02	2.000000E+01
1.354645E+03	5.200000E+00	1.000000E+02	2.000000E+01
1.360569E+03	5.300000E+00	1.000000E+02	2.000000E+01
1.366493E+03	5.400000E+00	1.000000E+02	2.000000E+01
1.372416E+03	5.500000E+00	1.000000E+02	2.000000E+01
1.378338E+03	5.600000E+00	1.000000E+02	2.000000E+01
1.384260E+03	5.700000E+00	1.000000E+02	2.000000E+01
1.390182E+03	5.800000E+00	1.000000E+02	2.000000E+01
1.396103E+03	5.900000E+00	1.000000E+02	2.000000E+01
1.402024E+03	6.000000E+00	1.000000E+02	2.000000E+01
3.400163E+02	0.000000E+00	1.000000E+03	2.000000E+01
7.428234E+02	1.000000E-01	1.000000E+03	2.000000E+01
8.281405E+02	2.000000E-01	1.000000E+03	2.000000E+01
8.806808E+02	3.000000E-01	1.000000E+03	2.000000E+01
9.235893E+02	4.000000E-01	1.000000E+03	2.000000E+01
9.601437E+02	5.000000E-01	1.000000E+03	2.000000E+01
9.915928E+02	6.000000E-01	1.000000E+03	2.000000E+01
1.018813E+03	7.000000E-01	1.000000E+03	2.000000E+01
1.042513E+03	8.000000E-01	1.000000E+03	2.000000E+01
1.063281E+03	9.000000E-01	1.000000E+03	2.000000E+01
1.081606E+03	1.000000E+00	1.000000E+03	2.000000E+01
1.097894E+03	1.100000E+00	1.000000E+03	2.000000E+01
1.112486E+03	1.200000E+00	1.000000E+03	2.000000E+01
1.125665E+03	1.300000E+00	1.000000E+03	2.000000E+01
1.137666E+03	1.400000E+00	1.000000E+03	2.000000E+01
1.148686E+03	1.500000E+00	1.000000E+03	2.000000E+01
1.158887E+03	1.600000E+00	1.000000E+03	2.000000E+01
1.168408E+03	1.700000E+00	1.000000E+03	2.000000E+01
1.177360E+03	1.800000E+00	1.000000E+03	2.000000E+01
1.185840E+03	1.900000E+00	1.000000E+03	2.000000E+01
1.193925E+03	2.000000E+00	1.000000E+03	2.000000E+01
1.201682E+03	2.100000E+00	1.000000E+03	2.000000E+01
1.209165E+03	2.200000E+00	1.000000E+03	2.000000E+01
1.216420E+03	2.300000E+00	1.000000E+03	2.000000E+01
1.223485E+03	2.400000E+00	1.000000E+03	2.000000E+01
1.230392E+03	2.500000E+00	1.000000E+03	2.000000E+01
1.237167E+03	2.600000E+00	1.000000E+03	2.000000E+01
1.243831E+03	2.700000E+00	1.000000E+03	2.000000E+01
1.250405E+03	2.800000E+00	1.000000E+03	2.000000E+01
1.256901E+03	2.900000E+00	1.000000E+03	2.000000E+01
1.263335E+03	3.000000E+00	1.000000E+03	2.000000E+01
1.269715E+03	3.100000E+00	1.000000E+03	2.000000E+01
1.276051E+03	3.200000E+00	1.000000E+03	2.000000E+01
1.282350E+03	3.300000E+00	1.000000E+03	2.000000E+01
1.288619E+03	3.400000E+00	1.000000E+03	2.000000E+01
1.294862E+03	3.500000E+00	1.000000E+03	2.000000E+01
1.301084E+03	3.600000E+00	1.000000E+03	2.000000E+01
1.307288E+03	3.700000E+00	1.000000E+03	2.000000E+01
1.313477E+03	3.800000E+00	1.000000E+03	2.000000E+01
1.319654E+03	3.900000E+00	1.000000E+03	2.000000E+01
1.325821E+03	4.000000E+00	1.000000E+03	2.000000E+01
1.331979E+03	4.100000E+00	1.000000E+03	2.000000E+01
1.338130E+03	4.200000E+00	1.000000E+03	2.000000E+01
1.344275E+03	4.300000E+00	1.000000E+03	2.000000E+01
1.350415E+03	4.400000E+00	1.000000E+03	2.000000E+01
1.356551E+03	4.500000E+00	1.000000E+03	2.000000E+01
1.362684E+03	4.600000E+00	1.000000E+03	2.000000E+01
1.368813E+03	4.700000E+00	1.000000E+03	2.000000E+01
1.374941E+03	4.800000E+00	1.000000E+03	2.000000E+01
1.381066E+03	4.900000E+00	1.000000E+03	2.000000E+01
1.387190E+03	5.000000E+00	1.000000E+03	2.000000E+01
1.393312E+03	5.100000E+00	1.000000E+03	2.000000E+01
1.399433E+03	5.200000E+00	1.000000E+03	2.000000E+01
1.405553E+03	5.300000E+00	1.000000E+03	2.000000E+01
1.411673E+03	5.400000E+00	1.000000E+03	2.000000E+01
1.417791E+03	5.500000E+00	1.000000E+03	2.000000E+01
1.423910E+03	5.600000E+00	1.000000E+03	2.000000E+01
1.430027E+03	5.700000E+00	1.000000E+03	2.000000E+01
1.436145E+03	5.800000E+00	1.000000E+03	2.000000E+01
1.442262E+03	5.900000E+00	1.000000E+03	2.000000E+01
1.448378E+03	6.000000E+00	1.000000E+03	2.000000E+01
3.508983E+02	0.000000E+00	1.000000E+04	2.000000E+01
7.665970E+02	1.000000E-01	1.000000E+04	2.000000E+01
8.546447E+02	2.000000E-01	1.000000E+04	2.000000E+01
9.088665E+02	3.000000E-01	1.000000E+04	2.000000E+01
9.531482E+02	4.000000E-01	1.000000E+04	2.000000E+01
9.908725E+02	5.000000E-01	1.000000E+04	2.000000E+01
1.023328E+03	6.000000E-01	1.000000E+04	2.000000E+01
1.051420E+03	7.000000E-01	1.000000E+04	2.000000E+01
1.075878E+03	8.000000E-01	1.000000E+04	2.000000E+01
1.097311E+03	9.000000E-01	1.000000E+04	2.000000E+01
