1.175946E+03	1.000000E+00	1.000000E-01	2.000000E+01
1.175946E+03	1.100000E+00	1.000000E-01	2.000000E+01
1.175946E+03	1.200000E+00	1.000000E-01	2.000000E+01
1.175946E+03	1.300000E+00	1.000000E-01	2.000000E+01
1.175946E+03	1.400000E+00	1.000000E-01	2.000000E+01
1.175946E+03	1.500000E+00	1.000000E-01	2.000000E+01
1.175946E+03	1.600000E+00	1.000000E-01	2.000000E+01
1.175946E+03	1.700000E+00	1.000000E-01	2.000000E+01
1.175946E+03	1.800000E+00	1.000000E-01	2.000000E+01
1.175946E+03	1.900000E+00	1.000000E-01	2.000000E+01
1.175946E+03	2.000000E+00	1.000000E-01	2.000000E+01
1.175946E+03	2.100000E+00	1.000000E-01	2.000000E+01
1.175946E+03	2.200000E+00	1.000000E-01	2.000000E+01
1.175946E+03	2.300000E+00	1.000000E-01	2.000000E+01
1.175946E+03	2.400000E+00	1.000000E-01	2.000000E+01
1.175946E+03	2.500000E+00	1.000000E-01	2.000000E+01
1.175946E+03	2.600000E+00	1.000000E-01	2.000000E+01
1.175946E+03	2.700000E+00	1.000000E-01	2.000000E+01
1.175946E+03	2.800000E+00	1.000000E-01	2.000000E+01
1.175946E+03	2.900000E+00	1.000000E-01	2.000000E+01
1.175946E+03	3.000000E+00	1.000000E-01	2.000000E+01
1.175946E+03	3.100000E+00	1.000000E-01	2.000000E+01
1.175946E+03	3.200000E+00	1.000000E-01	2.000000E+01
1.175946E+03	3.300000E+00	1.000000E-01	2.000000E+01
1.175946E+03	3.400000E+00	1.000000E-01	2.000000E+01
1.175946E+03	3.500000E+00	1.000000E-01	2.000000E+01
1.175946E+03	3.600000E+00	1.000000E-01	2.000000E+01
1.175946E+03	3.700000E+00	1.000000E-01	2.000000E+01
1.175946E+03	3.800000E+00	1.000000E-01	2.000000E+01
1.175946E+03	3.900000E+00	1.000000E-01	2.000000E+01
1.175946E+03	4.000000E+00	1.000000E-01	2.000000E+01
1.175946E+03	4.100000E+00	1.000000E-01	2.000000E+01
1.175946E+03	4.200000E+00	1.000000E-01	2.000000E+01
1.175946E+03	4.300000E+00	1.000000E-01	2.000000E+01
1.175946E+03	4.400000E+00	1.000000E-01	2.000000E+01
1.175946E+03	4.500000E+00	1.000000E-01	2.000000E+01
1.175946E+03	4.600000E+00	1.000000E-01	2.000000E+01
1.175946E+03	4.700000E+00	1.000000E-01	2.000000E+01
1.175946E+03	4.800000E+00	1.000000E-01	2.000000E+01
1.175946E+03	4.900000E+00	1.000000E-01	2.000000E+01
1.175946E+03	5.000000E+00	1.000000E-01	2.000000E+01
1.175946E+03	5.100000E+00	1.000000E-01	2.000000E+01
1.175946E+03	5.200000E+00	1.000000E-01	2.000000E+01
1.175946E+03	5.300000E+00	1.000000E-01	2.000000E+01
1.175946E+03	5.400000E+00	1.000000E-01	2.000000E+01
1.175946E+03	5.500000E+00	1.000000E-01	2.000000E+01
1.175946E+03	5.600000E+00	1.000000E-01	2.000000E+01
1.175946E+03	5.700000E+00	1.000000E-01	2.000000E+01
1.175946E+03	5.800000E+00	1.000000E-01	2.000000E+01
1.175946E+03	5.900000E+00	1.000000E-01	2.000000E+01
1.175946E+03	6.000000E+00	1.000000E-01	2.000000E+01
3.624172E+02	0.000000E+00	1.000000E+00	2.000000E+01
8.378766E+02	1.000000E-01	1.000000E+00	2.000000E+01
9.300792E+02	2.000000E-01	1.000000E+00	2.000000E+01
9.920946E+02	3.000000E-01	1.000000E+00	2.000000E+01
1.040162E+03	4.000000E-01	1.000000E+00	2.000000E+01
1.079959E+03	5.000000E-01	1.000000E+00	2.000000E+01
1.114204E+03	6.000000E-01	1.000000E+00	2.000000E+01
1.144429E+03	7.000000E-01	1.000000E+00	2.000000E+01
1.171592E+03	8.000000E-01	1.000000E+00	2.000000E+01
1.196334E+03	9.000000E-01	1.000000E+00	2.000000E+01
1.219107E+03	1.000000E+00	1.000000E+00	2.000000E+01
1.219107E+03	1.100000E+00	1.000000E+00	2.000000E+01
1.219107E+03	1.200000E+00	1.000000E+00	2.000000E+01
1.219107E+03	1.300000E+00	1.000000E+00	2.000000E+01
1.219107E+03	1.400000E+00	1.000000E+00	2.000000E+01
1.219107E+03	1.500000E+00	1.000000E+00	2.000000E+01
1.219107E+03	1.600000E+00	1.000000E+00	2.000000E+01
1.219107E+03	1.700000E+00	1.000000E+00	2.000000E+01
1.219107E+03	1.800000E+00	1.000000E+00	2.000000E+01
1.219107E+03	1.900000E+00	1.000000E+00	2.000000E+01
1.219107E+03	2.000000E+00	1.000000E+00	2.000000E+01
1.219107E+03	2.100000E+00	1.000000E+00	2.000000E+01
1.219107E+03	2.200000E+00	1.000000E+00	2.000000E+01
1.219107E+03	2.300000E+00	1.000000E+00	2.000000E+01
1.219107E+03	2.400000E+00	1.000000E+00	2.000000E+01
1.219107E+03	2.500000E+00	1.000000E+00	2.000000E+01
1.219107E+03	2.600000E+00	1.000000E+00	2.000000E+01
1.219107E+03	2.700000E+00	1.000000E+00	2.000000E+01
1.219107E+03	2.800000E+00	1.000000E+00	2.000000E+01
1.219107E+03	2.900000E+00	1.000000E+00	2.000000E+01
1.219107E+03	3.000000E+00	1.000000E+00	2.000000E+01
1.219107E+03	3.100000E+00	1.000000E+00	2.000000E+01
1.219107E+03	3.200000E+00	1.000000E+00	2.000000E+01
1.219107E+03	3.300000E+00	1.000000E+00	2.000000E+01
1.219107E+03	3.400000E+00	1.000000E+00	2.000000E+01
1.219107E+03	3.500000E+00	1.000000E+00	2.000000E+01
1.219107E+03	3.600000E+00	1.000000E+00	2.000000E+01
1.219107E+03	3.700000E+00	1.000000E+00	2.000000E+01
1.219107E+03	3.800000E+00	1.000000E+00	2.000000E+01
1.219107E+03	3.900000E+00	1.000000E+00	2.000000E+01
1.219107E+03	4.000000E+00	1.000000E+00	2.000000E+01
1.219107E+03	4.100000E+00	1.000000E+00	2.000000E+01
1.219107E+03	4.200000E+00	1.000000E+00	2.000000E+01
1.219107E+03	4.300000E+00	1.000000E+00	2.000000E+01
1.219107E+03	4.400000E+00	1.000000E+00	2.000000E+01
1.219107E+03	4.500000E+00	1.000000E+00	2.000000E+01
1.219107E+03	4.600000E+00	1.000000E+00	2.000000E+01
1.219107E+03	4.700000E+00	1.000000E+00	2.000000E+01
1.219107E+03	4.800000E+00	1.000000E+00	2.000000E+01
1.219107E+03	4.900000E+00	1.000000E+00	2.000000E+01
1.219107E+03	5.000000E+00	1.000000E+00	2.000000E+01
1.219107E+03	5.100000E+00	1.000000E+00	2.000000E+01
1.219107E+03	5.200000E+00	1.000000E+00	2.000000E+01
1.219107E+03	5.300000E+00	1.000000E+00	2.000000E+01
1.219107E+03	5.400000E+00	1.000000E+00	2.000000E+01
1.219107E+03	5.500000E+00	1.000000E+00	2.000000E+01
1.219107E+03	5.600000E+00	1.000000E+00	2.000000E+01
1.219107E+03	5.700000E+00	1.000000E+00	2.000000E+01
1.219107E+03	5.800000E+00	1.000000E+00	2.000000E+01
1.219107E+03	5.900000E+00	1.000000E+00	2.000000E+01
1.219107E+03	6.000000E+00	1.000000E+00	2.000000E+01
3.752480E+02	0.000000E+00	1.000000E+01	2.000000E+01
8.675404E+02	1.000000E-01	1.000000E+01	2.000000E+01
9.630073E+02	2.000000E-01	1.000000E+01	2.000000E+01
1.027218E+03	3.000000E-01	1.000000E+01	2.000000E+01
1.076987E+03	4.000000E-01	1.000000E+01	2.000000E+01
1.118193E+03	5.000000E-01	1.000000E+01	2.000000E+01
1.153650E+03	6.000000E-01	1.000000E+01	2.000000E+01
1.184946E+03	7.000000E-01	1.000000E+01	2.000000E+01
1.213071E+03	8.000000E-01	1.000000E+01	2.000000E+01
1.238689E+03	9.000000E-01	1.000000E+01	2.000000E+01
1.262267E+03	1.000000E+00	1.000000E+01	2.000000E+01
1.262267E+03	1.100000E+00	1.000000E+01	2.000000E+01
1.262267E+03	1.200000E+00	1.000000E+01	2.000000E+01
1.262267E+03	1.300000E+00	1.000000E+01	2.000000E+01
1.262267E+03	1.400000E+00	1.000000E+01	2.000000E+01
1.262267E+03	1.500000E+00	1.000000E+01	2.000000E+01
1.262267E+03	1.600000E+00	1.000000E+01	2.000000E+01
1.262267E+03	1.700000E+00	1.000000E+01	2.000000E+01
1.262267E+03	1.800000E+00	1.000000E+01	2.000000E+01
1.262267E+03	1.900000E+00	1.000000E+01	2.000000E+01
1.262267E+03	2.000000E+00	1.000000E+01	2.000000E+01
1.262267E+03	2.100000E+00	1.000000E+01	2.000000E+01
1.262267E+03	2.200000E+00	1.000000E+01	2.000000E+01
1.262267E+03	2.300000E+00	1.000000E+01	2.000000E+01
1.262267E+03	2.400000E+00	1.000000E+01	2.000000E+01
1.262267E+03	2.500000E+00	1.000000E+01	2.000000E+01
1.262267E+03	2.600000E+00	1.000000E+01	2.000000E+01
1.262267E+03	2.700000E+00	1.000000E+01	2.000000E+01
1.262267E+03	2.800000E+00	1.000000E+01	2.000000E+01
1.262267E+03	2.900000E+00	1.000000E+01	2.000000E+01
1.262267E+03	3.000000E+00	1.000000E+01	2.000000E+01
1.262267E+03	3.100000E+00	1.000000E+01	2.000000E+01
1.262267E+03	3.200000E+00	1.000000E+01	2.000000E+01
1.262267E+03	3.300000E+00	1.000000E+01	2.000000E+01
1.262267E+03	3.400000E+00	1.000000E+01	2.000000E+01
1.262267E+03	3.500000E+00	1.000000E+01	2.000000E+01
1.262267E+03	3.600000E+00	1.000000E+01	2.000000E+01
1.262267E+03	3.700000E+00	1.000000E+01	2.000000E+01
1.262267E+03	3.800000E+00	1.000000E+01	2.000000E+01
1.262267E+03	3.900000E+00	1.000000E+01	2.000000E+01
1.262267E+03	4.000000E+00	1.000000E+01	2.000000E+01
1.262267E+03	4.100000E+00	1.000000E+01	2.000000E+01
1.262267E+03	4.200000E+00	1.000000E+01	2.000000E+01
1.262267E+03	4.300000E+00	1.000000E+01	2.000000E+01
1.262267E+03	4.400000E+00	1.000000E+01	2.000000E+01
1.262267E+03	4.500000E+00	1.000000E+01	2.000000E+01
1.262267E+03	4.600000E+00	1.000000E+01	2.000000E+01
1.262267E+03	4.700000E+00	1.000000E+01	2.000000E+01
1.262267E+03	4.800000E+00	1.000000E+01	2.000000E+01
1.262267E+03	4.900000E+00	1.000000E+01	2.000000E+01
1.262267E+03	5.000000E+00	1.000000E+01	2.000000E+01
1.262267E+03	5.100000E+00	1.000000E+01	2.000000E+01
1.262267E+03	5.200000E+00	1.000000E+01	2.000000E+01
1.262267E+03	5.300000E+00	1.000000E+01	2.000000E+01
1.262267E+03	5.400000E+00	1.000000E+01	2.000000E+01
1.262267E+03	5.500000E+00	1.000000E+01	2.000000E+01
1.262267E+03	5.600000E+00	1.000000E+01	2.000000E+01
1.262267E+03	5.700000E+00	1.000000E+01	2.000000E+01
1.262267E+03	5.800000E+00	1.000000E+01	2.000000E+01
1.262267E+03	5.900000E+00	1.000000E+01	2.000000E+01
1.262267E+03	6.000000E+00	1.000000E+01	2.000000E+01
3.880789E+02	0.000000E+00	1.000000E+02	2.000000E+01
8.972043E+02	1.000000E-01	1.000000E+02	2.000000E+01
9.959355E+02	2.000000E-01	1.000000E+02	2.000000E+01
1.062342E+03	3.000000E-01	1.000000E+02	2.000000E+01
1.113813E+03	4.000000E-01	1.000000E+02	2.000000E+01
1.156428E+03	5.000000E-01	1.000000E+02	2.000000E+01
1.193097E+03	6.000000E-01	1.000000E+02	2.000000E+01
1.225463E+03	7.000000E-01	1.000000E+02	2.000000E+01
1.254550E+03	8.000000E-01	1.000000E+02	2.000000E+01
1.281043E+03	9.000000E-01	1.000000E+02	2.000000E+01
1.305428E+03	1.000000E+00	1.000000E+02	2.000000E+01
1.305428E+03	1.100000E+00	1.000000E+02	2.000000E+01
1.305428E+03	1.200000E+00	1.000000E+02	2.000000E+01
1.305428E+03	1.300000E+00	1.000000E+02	2.000000E+01
1.305428E+03	1.400000E+00	1.000000E+02	2.000000E+01
1.305428E+03	1.500000E+00	1.000000E+02	2.000000E+01
1.305428E+03	1.600000E+00	1.000000E+02	2.000000E+01
1.305428E+03	1.700000E+00	1.000000E+02	2.000000E+01
1.305428E+03	1.800000E+00	1.000000E+02	2.000000E+01
1.305428E+03	1.900000E+00	1.000000E+02	2.000000E+01
1.305428E+03	2.000000E+00	1.000000E+02	2.000000E+01
1.305428E+03	2.100000E+00	1.000000E+02	2.000000E+01
1.305428E+03	2.200000E+00	1.000000E+02	2.000000E+01
1.305428E+03	2.300000E+00	1.000000E+02	2.000000E+01
1.305428E+03	2.400000E+00	1.000000E+02	2.000000E+01
1.305428E+03	2.500000E+00	1.000000E+02	2.000000E+01
1.305428E+03	2.600000E+00	1.000000E+02	2.000000E+01
1.305428E+03	2.700000E+00	1.000000E+02	2.000000E+01
1.305428E+03	2.800000E+00	1.000000E+02	2.000000E+01
1.305428E+03	2.900000E+00	1.000000E+02	2.000000E+01
1.305428E+03	3.000000E+00	1.000000E+02	2.000000E+01
1.305428E+03	3.100000E+00	1.000000E+02	2.000000E+01
1.305428E+03	3.200000E+00	1.000000E+02	2.000000E+01
1.305428E+03	3.300000E+00	1.000000E+02	2.000000E+01
1.305428E+03	3.400000E+00	1.000000E+02	2.000000E+01
1.305428E+03	3.500000E+00	1.000000E+02	2.000000E+01
1.305428E+03	3.600000E+00	1.000000E+02	2.000000E+01
1.305428E+03	3.700000E+00	1.000000E+02	2.000000E+01
1.305428E+03	3.800000E+00	1.000000E+02	2.000000E+01
1.305428E+03	3.900000E+00	1.000000E+02	2.000000E+01
1.305428E+03	4.000000E+00	1.000000E+02	2.000000E+01
1.305428E+03	4.100000E+00	1.000000E+02	2.000000E+01
1.305428E+03	4.200000E+00	1.000000E+02	2.000000E+01
1.305428E+03	4.300000E+00	1.000000E+02	2.000000E+01
1.305428E+03	4.400000E+00	1.000000E+02	2.000000E+01
1.305428E+03	4.500000E+00	1.000000E+02	2.000000E+01
1.305428E+03	4.600000E+00	1.000000E+02	2.000000E+01
1.305428E+03	4.700000E+00	1.000000E+02	2.000000E+01
1.305428E+03	4.800000E+00	1.000000E+02	2.000000E+01
1.305428E+03	4.900000E+00	1.000000E+02	2.000000E+01
1.305428E+03	5.000000E+00	1.000000E+02	2.000000E+01
1.305428E+03	5.100000E+00	1.000000E+02	2.000000E+01
1.305428E+03	5.200000E+00	1.000000E+02	2.000000E+01
1.305428E+03	5.300000E+00	1.000000E+02	2.000000E+01
1.305428E+03	5.400000E+00	1.000000E+02	2.000000E+01
1.305428E+03	5.500000E+00	1.000000E+02	2.000000E+01
1.305428E+03	5.600000E+00	1.000000E+02	2.000000E+01
1.305428E+03	5.700000E+00	1.000000E+02	2.000000E+01
1.305428E+03	5.800000E+00	1.000000E+02	2.000000E+01
1.305428E+03	5.900000E+00	1.000000E+02	2.000000E+01
1.305428E+03	6.000000E+00	1.000000E+02	2.000000E+01
4.009098E+02	0.000000E+00	1.000000E+03	2.000000E+01
9.268681E+02	1.000000E-01	1.000000E+03	2.000000E+01
1.028864E+03	2.000000E-01	1.000000E+03	2.000000E+01
1.097466E+03	3.000000E-01	1.000000E+03	2.000000E+01
1.150638E+03	4.000000E-01	1.000000E+03	2.000000E+01
1.194662E+03	5.000000E-01	1.000000E+03	2.000000E+01
1.232544E+03	6.000000E-01	1.000000E+03	2.000000E+01
1.265980E+03	7.000000E-01	1.000000E+03	2.000000E+01
1.296028E+03	8.000000E-01	1.000000E+03	2.000000E+01
1.323398E+03	9.000000E-01	1.000000E+03	2.000000E+01
1.348589E+03	1.000000E+00	1.000000E+03	2.000000E+01
1.348589E+03	1.100000E+00	1.000000E+03	2.000000E+01
1.348589E+03	1.200000E+00	1.000000E+03	2.000000E+01
1.348589E+03	1.300000E+00	1.000000E+03	2.000000E+01
1.348589E+03	1.400000E+00	1.000000E+03	2.000000E+01
1.348589E+03	1.500000E+00	1.000000E+03	2.000000E+01
1.348589E+03	1.600000E+00	1.000000E+03	2.000000E+01
1.348589E+03	1.700000E+00	1.000000E+03	2.000000E+01
1.348589E+03	1.800000E+00	1.000000E+03	2.000000E+01
1.348589E+03	1.900000E+00	1.000000E+03	2.000000E+01
1.348589E+03	2.000000E+00	1.000000E+03	2.000000E+01
1.348589E+03	2.100000E+00	1.000000E+03	2.000000E+01
1.348589E+03	2.200000E+00	1.000000E+03	2.000000E+01
1.348589E+03	2.300000E+00	1.000000E+03	2.000000E+01
1.348589E+03	2.400000E+00	1.000000E+03	2.000000E+01
1.348589E+03	2.500000E+00	1.000000E+03	2.000000E+01
1.348589E+03	2.600000E+00	1.000000E+03	2.000000E+01
1.348589E+03	2.700000E+00	1.000000E+03	2.000000E+01
1.348589E+03	2.800000E+00	1.000000E+03	2.000000E+01
1.348589E+03	2.900000E+00	1.000000E+03	2.000000E+01
1.348589E+03	3.000000E+00	1.000000E+03	2.000000E+01
1.348589E+03	3.100000E+00	1.000000E+03	2.000000E+01
1.348589E+03	3.200000E+00	1.000000E+03	2.000000E+01
1.348589E+03	3.300000E+00	1.000000E+03	2.000000E+01
1.348589E+03	3.400000E+00	1.000000E+03	2.000000E+01
1.348589E+03	3.500000E+00	1.000000E+03	2.000000E+01
1.348589E+03	3.600000E+00	1.000000E+03	2.000000E+01
1.348589E+03	3.700000E+00	1.000000E+03	2.000000E+01
1.348589E+03	3.800000E+00	1.000000E+03	2.000000E+01
1.348589E+03	3.900000E+00	1.000000E+03	2.000000E+01
1.348589E+03	4.000000E+00	1.000000E+03	2.000000E+01
1.348589E+03	4.100000E+00	1.000000E+03	2.000000E+01
1.348589E+03	4.200000E+00	1.000000E+03	2.000000E+01
1.348589E+03	4.300000E+00	1.000000E+03	2.000000E+01
1.348589E+03	4.400000E+00	1.000000E+03	2.000000E+01
1.348589E+03	4.500000E+00	1.000000E+03	2.000000E+01
1.348589E+03	4.600000E+00	1.000000E+03	2.000000E+01
1.348589E+03	4.700000E+00	1.000000E+03	2.000000E+01
1.348589E+03	4.800000E+00	1.000000E+03	2.000000E+01
1.348589E+03	4.900000E+00	1.000000E+03	2.000000E+01
1.348589E+03	5.000000E+00	1.000000E+03	2.000000E+01
1.348589E+03	5.100000E+00	1.000000E+03	2.000000E+01
1.348589E+03	5.200000E+00	1.000000E+03	2.000000E+01
1.348589E+03	5.300000E+00	1.000000E+03	2.000000E+01
1.348589E+03	5.400000E+00	1.000000E+03	2.000000E+01
1.348589E+03	5.500000E+00	1.000000E+03	2.000000E+01
1.348589E+03	5.600000E+00	1.000000E+03	2.000000E+01
1.348589E+03	5.700000E+00	1.000000E+03	2.000000E+01
1.348589E+03	5.800000E+00	1.000000E+03	2.000000E+01
1.348589E+03	5.900000E+00	1.000000E+03	2.000000E+01
1.348589E+03	6.000000E+00	1.000000E+03	2.000000E+01
4.137407E+02	0.000000E+00	1.000000E+04	2.000000E+01
9.565320E+02	1.000000E-01	1.000000E+04	2.000000E+01
1.061792E+03	2.000000E-01	1.000000E+04	2.000000E+01
1.132590E+03	3.000000E-01	1.000000E+04	2.000000E+01
1.187464E+03	4.000000E-01	1.000000E+04	2.000000E+01
1.232896E+03	5.000000E-01	1.000000E+04	2.000000E+01
1.271991E+03	6.000000E-01	1.000000E+04	2.000000E+01
1.306497E+03	7.000000E-01	1.000000E+04	2.000000E+01
1.337507E+03	8.000000E-01	1.000000E+04	2.000000E+01
1.365752E+03	9.000000E-01	1.000000E+04	2.000000E+01
