1.068779E+03	6.000000E+00	1.000000E-03	2.000000E+01
3.367554E+02	0.000000E+00	1.000000E-02	2.000000E+01
7.868586E+02	1.000000E-01	1.000000E-02	2.000000E+01
8.667163E+02	2.000000E-01	1.000000E-02	2.000000E+01
9.198462E+02	3.000000E-01	1.000000E-02	2.000000E+01
9.607423E+02	4.000000E-01	1.000000E-02	2.000000E+01
9.944290E+02	5.000000E-01	1.000000E-02	2.000000E+01
1.023299E+03	6.000000E-01	1.000000E-02	2.000000E+01
1.048694E+03	7.000000E-01	1.000000E-02	2.000000E+01
1.071451E+03	8.000000E-01	1.000000E-02	2.000000E+01
1.092126E+03	9.000000E-01	1.000000E-02	2.000000E+01
1.111114E+03	1.000000E+00	1.000000E-02	2.000000E+01
1.111114E+03	1.100000E+00	1.000000E-02	2.000000E+01
1.111114E+03	1.200000E+00	1.000000E-02	2.000000E+01
1.111114E+03	1.300000E+00	1.000000E-02	2.000000E+01
1.111114E+03	1.400000E+00	1.000000E-02	2.000000E+01
1.111114E+03	1.500000E+00	1.000000E-02	2.000000E+01
1.111114E+03	1.600000E+00	1.000000E-02	2.000000E+01
1.111114E+03	1.700000E+00	1.000000E-02	2.000000E+01
1.111114E+03	1.800000E+00	1.000000E-02	2.000000E+01
1.111114E+03	1.900000E+00	1.000000E-02	2.000000E+01
1.111114E+03	2.000000E+00	1.000000E-02	2.000000E+01
1.111114E+03	2.100000E+00	1.000000E-02	2.000000E+01
1.111114E+03	2.200000E+00	1.000000E-02	2.000000E+01
1.111114E+03	2.300000E+00	1.000000E-02	2.000000E+01
1.111114E+03	2.400000E+00	1.000000E-02	2.000000E+01
1.111114E+03	2.500000E+00	1.000000E-02	2.000000E+01
1.111114E+03	2.600000E+00	1.000000E-02	2.000000E+01
1.111114E+03	2.700000E+00	1.000000E-02	2.000000E+01
1.111114E+03	2.800000E+00	1.000000E-02	2.000000E+01
1.111114E+03	2.900000E+00	1.000000E-02	2.000000E+01
1.111114E+03	3.000000E+00	1.000000E-02	2.000000E+01
1.111114E+03	3.100000E+00	1.000000E-02	2.000000E+01
1.111114E+03	3.200000E+00	1.000000E-02	2.000000E+01
1.111114E+03	3.300000E+00	1.000000E-02	2.000000E+01
1.111114E+03	3.400000E+00	1.000000E-02	2.000000E+01
1.111114E+03	3.500000E+00	1.000000E-02	2.000000E+01
1.111114E+03	3.600000E+00	1.000000E-02	2.000000E+01
1.111114E+03	3.700000E+00	1.000000E-02	2.000000E+01
1.111114E+03	3.800000E+00	1.000000E-02	2.000000E+01
1.111114E+03	3.900000E+00	1.000000E-02	2.000000E+01
1.111114E+03	4.000000E+00	1.000000E-02	2.000000E+01
1.111114E+03	4.100000E+00	1.000000E-02	2.000000E+01
1.111114E+03	4.200000E+00	1.000000E-02	2.000000E+01
1.111114E+03	4.300000E+00	1.000000E-02	2.000000E+01
1.111114E+03	4.400000E+00	1.000000E-02	2.000000E+01
1.111114E+03	4.500000E+00	1.000000E-02	2.000000E+01
1.111114E+03	4.600000E+00	1.000000E-02	2.000000E+01
1.111114E+03	4.700000E+00	1.000000E-02	2.000000E+01
1.111114E+03	4.800000E+00	1.000000E-02	2.000000E+01
1.111114E+03	4.900000E+00	1.000000E-02	2.000000E+01
1.111114E+03	5.000000E+00	1.000000E-02	2.000000E+01
1.111114E+03	5.100000E+00	1.000000E-02	2.000000E+01
1.111114E+03	5.200000E+00	1.000000E-02	2.000000E+01
1.111114E+03	5.300000E+00	1.000000E-02	2.000000E+01
1.111114E+03	5.400000E+00	1.000000E-02	2.000000E+01
1.111114E+03	5.500000E+00	1.000000E-02	2.000000E+01
1.111114E+03	5.600000E+00	1.000000E-02	2.000000E+01
1.111114E+03	5.700000E+00	1.000000E-02	2.000000E+01
1.111114E+03	5.800000E+00	1.000000E-02	2.000000E+01
1.111114E+03	5.900000E+00	1.000000E-02	2.000000E+01
1.111114E+03	6.000000E+00	1.000000E-02	2.000000E+01
3.495863E+02	0.000000E+00	1.000000E-01	2.000000E+01
8.168391E+02	1.000000E-01	1.000000E-01	2.000000E+01
8.997394E+02	2.000000E-01	1.000000E-01	2.000000E+01
9.548937E+02	3.000000E-01	1.000000E-01	2.000000E+01
9.973480E+02	4.000000E-01	1.000000E-01	2.000000E+01
1.032318E+03	5.000000E-01	1.000000E-01	2.000000E+01
1.062288E+03	6.000000E-01	1.000000E-01	2.000000E+01
1.088651E+03	7.000000E-01	1.000000E-01	2.000000E+01
1.112274E+03	8.000000E-01	1.000000E-01	2.000000E+01
1.133738E+03	9.000000E-01	1.000000E-01	2.000000E+01
1.153449E+03	1.000000E+00	1.000000E-01	2.000000E+01
1.153449E+03	1.100000E+00	1.000000E-01	2.000000E+01
1.153449E+03	1.200000E+00	1.000000E-01	2.000000E+01
1.153449E+03	1.300000E+00	1.000000E-01	2.000000E+01
1.153449E+03	1.400000E+00	1.000000E-01	2.000000E+01
1.153449E+03	1.500000E+00	1.000000E-01	2.000000E+01
1.153449E+03	1.600000E+00	1.000000E-01	2.000000E+01
1.153449E+03	1.700000E+00	1.000000E-01	2.000000E+01
1.153449E+03	1.800000E+00	1.000000E-01	2.000000E+01
1.153449E+03	1.900000E+00	1.000000E-01	2.000000E+01
1.153449E+03	2.000000E+00	1.000000E-01	2.000000E+01
1.153449E+03	2.100000E+00	1.000000E-01	2.000000E+01
1.153449E+03	2.200000E+00	1.000000E-01	2.000000E+01
1.153449E+03	2.300000E+00	1.000000E-01	2.000000E+01
1.153449E+03	2.400000E+00	1.000000E-01	2.000000E+01
1.153449E+03	2.500000E+00	1.000000E-01	2.000000E+01
1.153449E+03	2.600000E+00	1.000000E-01	2.000000E+01
1.153449E+03	2.700000E+00	1.000000E-01	2.000000E+01
1.153449E+03	2.800000E+00	1.000000E-01	2.000000E+01
1.153449E+03	2.900000E+00	1.000000E-01	2.000000E+01
1.153449E+03	3.000000E+00	1.000000E-01	2.000000E+01
1.153449E+03	3.100000E+00	1.000000E-01	2.000000E+01
1.153449E+03	3.200000E+00	1.000000E-01	2.000000E+01
1.153449E+03	3.300000E+00	1.000000E-01	2.000000E+01
1.153449E+03	3.400000E+00	1.000000E-01	2.000000E+01
1.153449E+03	3.500000E+00	1.000000E-01	2.000000E+01
1.153449E+03	3.600000E+00	1.000000E-01	2.000000E+01
1.153449E+03	3.700000E+00	1.000000E-01	2.000000E+01
1.153449E+03	3.800000E+00	1.000000E-01	2.000000E+01
1.153449E+03	3.900000E+00	1.000000E-01	2.000000E+01
1.153449E+03	4.000000E+00	1.000000E-01	2.000000E+01
1.153449E+03	4.100000E+00	1.000000E-01	2.000000E+01
1.153449E+03	4.200000E+00	1.000000E-01	2.000000E+01
1.153449E+03	4.300000E+00	1.000000E-01	2.000000E+01
1.153449E+03	4.400000E+00	1.000000E-01	2.000000E+01
1.153449E+03	4.500000E+00	1.000000E-01	2.000000E+01
1.153449E+03	4.600000E+00	1.000000E-01	2.000000E+01
1.153449E+03	4.700000E+00	1.000000E-01	2.000000E+01
1.153449E+03	4.800000E+00	1.000000E-01	2.000000E+01
1.153449E+03	4.900000E+00	1.000000E-01	2.000000E+01
1.153449E+03	5.000000E+00	1.000000E-01	2.000000E+01
1.153449E+03	5.100000E+00	1.000000E-01	2.000000E+01
1.153449E+03	5.200000E+00	1.000000E-01	2.000000E+01
1.153449E+03	5.300000E+00	1.000000E-01	2.000000E+01
1.153449E+03	5.400000E+00	1.000000E-01	2.000000E+01
1.153449E+03	5.500000E+00	1.000000E-01	2.000000E+01
1.153449E+03	5.600000E+00	1.000000E-01	2.000000E+01
1.153449E+03	5.700000E+00	1.000000E-01	2.000000E+01
1.153449E+03	5.800000E+00	1.000000E-01	2.000000E+01
1.153449E+03	5.900000E+00	1.000000E-01	2.000000E+01
1.153449E+03	6.000000E+00	1.000000E-01	2.000000E+01
3.624172E+02	0.000000E+00	1.000000E+00	2.000000E+01
8.468195E+02	1.000000E-01	1.000000E+00	2.000000E+01
9.327626E+02	2.000000E-01	1.000000E+00	2.000000E+01
9.899412E+02	3.000000E-01	1.000000E+00	2.000000E+01
1.033954E+03	4.000000E-01	1.000000E+00	2.000000E+01
1.070207E+03	5.000000E-01	1.000000E+00	2.000000E+01
1.101277E+03	6.000000E-01	1.000000E+00	2.000000E+01
1.128608E+03	7.000000E-01	1.000000E+00	2.000000E+01
1.153098E+03	8.000000E-01	1.000000E+00	2.000000E+01
1.175350E+03	9.000000E-01	1.000000E+00	2.000000E+01
1.195784E+03	1.000000E+00	1.000000E+00	2.000000E+01
1.195784E+03	1.100000E+00	1.000000E+00	2.000000E+01
1.195784E+03	1.200000E+00	1.000000E+00	2.000000E+01
1.195784E+03	1.300000E+00	1.000000E+00	2.000000E+01
1.195784E+03	1.400000E+00	1.000000E+00	2.000000E+01
1.195784E+03	1.500000E+00	1.000000E+00	2.000000E+01
1.195784E+03	1.600000E+00	1.000000E+00	2.000000E+01
1.195784E+03	1.700000E+00	1.000000E+00	2.000000E+01
1.195784E+03	1.800000E+00	1.000000E+00	2.000000E+01
1.195784E+03	1.900000E+00	1.000000E+00	2.000000E+01
1.195784E+03	2.000000E+00	1.000000E+00	2.000000E+01
1.195784E+03	2.100000E+00	1.000000E+00	2.000000E+01
1.195784E+03	2.200000E+00	1.000000E+00	2.000000E+01
1.195784E+03	2.300000E+00	1.000000E+00	2.000000E+01
1.195784E+03	2.400000E+00	1.000000E+00	2.000000E+01
1.195784E+03	2.500000E+00	1.000000E+00	2.000000E+01
1.195784E+03	2.600000E+00	1.000000E+00	2.000000E+01
1.195784E+03	2.700000E+00	1.000000E+00	2.000000E+01
1.195784E+03	2.800000E+00	1.000000E+00	2.000000E+01
1.195784E+03	2.900000E+00	1.000000E+00	2.000000E+01
1.195784E+03	3.000000E+00	1.000000E+00	2.000000E+01
1.195784E+03	3.100000E+00	1.000000E+00	2.000000E+01
1.195784E+03	3.200000E+00	1.000000E+00	2.000000E+01
1.195784E+03	3.300000E+00	1.000000E+00	2.000000E+01
1.195784E+03	3.400000E+00	1.000000E+00	2.000000E+01
1.195784E+03	3.500000E+00	1.000000E+00	2.000000E+01
1.195784E+03	3.600000E+00	1.000000E+00	2.000000E+01
1.195784E+03	3.700000E+00	1.000000E+00	2.000000E+01
1.195784E+03	3.800000E+00	1.000000E+00	2.000000E+01
1.195784E+03	3.900000E+00	1.000000E+00	2.000000E+01
1.195784E+03	4.000000E+00	1.000000E+00	2.000000E+01
1.195784E+03	4.100000E+00	1.000000E+00	2.000000E+01
1.195784E+03	4.200000E+00	1.000000E+00	2.000000E+01
1.195784E+03	4.300000E+00	1.000000E+00	2.000000E+01
1.195784E+03	4.400000E+00	1.000000E+00	2.000000E+01
1.195784E+03	4.500000E+00	1.000000E+00	2.000000E+01
1.195784E+03	4.600000E+00	1.000000E+00	2.000000E+01
1.195784E+03	4.700000E+00	1.000000E+00	2.000000E+01
1.195784E+03	4.800000E+00	1.000000E+00	2.000000E+01
1.195784E+03	4.900000E+00	1.000000E+00	2.000000E+01
1.195784E+03	5.000000E+00	1.000000E+00	2.000000E+01
1.195784E+03	5.100000E+00	1.000000E+00	2.000000E+01
1.195784E+03	5.200000E+00	1.000000E+00	2.000000E+01
1.195784E+03	5.300000E+00	1.000000E+00	2.000000E+01
1.195784E+03	5.400000E+00	1.000000E+00	2.000000E+01
1.195784E+03	5.500000E+00	1.000000E+00	2.000000E+01
1.195784E+03	5.600000E+00	1.000000E+00	2.000000E+01
1.195784E+03	5.700000E+00	1.000000E+00	2.000000E+01
1.195784E+03	5.800000E+00	1.000000E+00	2.000000E+01
1.195784E+03	5.900000E+00	1.000000E+00	2.000000E+01
1.195784E+03	6.000000E+00	1.000000E+00	2.000000E+01
3.752480E+02	0.000000E+00	1.000000E+01	2.000000E+01
8.768000E+02	1.000000E-01	1.000000E+01	2.000000E+01
9.657858E+02	2.000000E-01	1.000000E+01	2.000000E+01
1.024989E+03	3.000000E-01	1.000000E+01	2.000000E+01
1.070559E+03	4.000000E-01	1.000000E+01	2.000000E+01
1.108097E+03	5.000000E-01	1.000000E+01	2.000000E+01
1.140266E+03	6.000000E-01	1.000000E+01	2.000000E+01
1.168564E+03	7.000000E-01	1.000000E+01	2.000000E+01
1.193922E+03	8.000000E-01	1.000000E+01	2.000000E+01
1.216961E+03	9.000000E-01	1.000000E+01	2.000000E+01
1.238119E+03	1.000000E+00	1.000000E+01	2.000000E+01
1.238119E+03	1.100000E+00	1.000000E+01	2.000000E+01
1.238119E+03	1.200000E+00	1.000000E+01	2.000000E+01
1.238119E+03	1.300000E+00	1.000000E+01	2.000000E+01
1.238119E+03	1.400000E+00	1.000000E+01	2.000000E+01
1.238119E+03	1.500000E+00	1.000000E+01	2.000000E+01
1.238119E+03	1.600000E+00	1.000000E+01	2.000000E+01
1.238119E+03	1.700000E+00	1.000000E+01	2.000000E+01
1.238119E+03	1.800000E+00	1.000000E+01	2.000000E+01
1.238119E+03	1.900000E+00	1.000000E+01	2.000000E+01
1.238119E+03	2.000000E+00	1.000000E+01	2.000000E+01
1.238119E+03	2.100000E+00	1.000000E+01	2.000000E+01
1.238119E+03	2.200000E+00	1.000000E+01	2.000000E+01
1.238119E+03	2.300000E+00	1.000000E+01	2.000000E+01
1.238119E+03	2.400000E+00	1.000000E+01	2.000000E+01
1.238119E+03	2.500000E+00	1.000000E+01	2.000000E+01
1.238119E+03	2.600000E+00	1.000000E+01	2.000000E+01
1.238119E+03	2.700000E+00	1.000000E+01	2.000000E+01
1.238119E+03	2.800000E+00	1.000000E+01	2.000000E+01
1.238119E+03	2.900000E+00	1.000000E+01	2.000000E+01
1.238119E+03	3.000000E+00	1.000000E+01	2.000000E+01
1.238119E+03	3.100000E+00	1.000000E+01	2.000000E+01
1.238119E+03	3.200000E+00	1.000000E+01	2.000000E+01
1.238119E+03	3.300000E+00	1.000000E+01	2.000000E+01
1.238119E+03	3.400000E+00	1.000000E+01	2.000000E+01
1.238119E+03	3.500000E+00	1.000000E+01	2.000000E+01
1.238119E+03	3.600000E+00	1.000000E+01	2.000000E+01
1.238119E+03	3.700000E+00	1.000000E+01	2.000000E+01
1.238119E+03	3.800000E+00	1.000000E+01	2.000000E+01
1.238119E+03	3.900000E+00	1.000000E+01	2.000000E+01
1.238119E+03	4.000000E+00	1.000000E+01	2.000000E+01
1.238119E+03	4.100000E+00	1.000000E+01	2.000000E+01
1.238119E+03	4.200000E+00	1.000000E+01	2.000000E+01
1.238119E+03	4.300000E+00	1.000000E+01	2.000000E+01
1.238119E+03	4.400000E+00	1.000000E+01	2.000000E+01
1.238119E+03	4.500000E+00	1.000000E+01	2.000000E+01
1.238119E+03	4.600000E+00	1.000000E+01	2.000000E+01
1.238119E+03	4.700000E+00	1.000000E+01	2.000000E+01
1.238119E+03	4.800000E+00	1.000000E+01	2.000000E+01
1.238119E+03	4.900000E+00	1.000000E+01	2.000000E+01
1.238119E+03	5.000000E+00	1.000000E+01	2.000000E+01
1.238119E+03	5.100000E+00	1.000000E+01	2.000000E+01
1.238119E+03	5.200000E+00	1.000000E+01	2.000000E+01
1.238119E+03	5.300000E+00	1.000000E+01	2.000000E+01
1.238119E+03	5.400000E+00	1.000000E+01	2.000000E+01
1.238119E+03	5.500000E+00	1.000000E+01	2.000000E+01
1.238119E+03	5.600000E+00	1.000000E+01	2.000000E+01
1.238119E+03	5.700000E+00	1.000000E+01	2.000000E+01
1.238119E+03	5.800000E+00	1.000000E+01	2.000000E+01
1.238119E+03	5.900000E+00	1.000000E+01	2.000000E+01
1.238119E+03	6.000000E+00	1.000000E+01	2.000000E+01
3.880789E+02	0.000000E+00	1.000000E+02	2.000000E+01
9.067805E+02	1.000000E-01	1.000000E+02	2.000000E+01
9.988089E+02	2.000000E-01	1.000000E+02	2.000000E+01
1.060036E+03	3.000000E-01	1.000000E+02	2.000000E+01
1.107165E+03	4.000000E-01	1.000000E+02	2.000000E+01
1.145986E+03	5.000000E-01	1.000000E+02	2.000000E+01
1.179255E+03	6.000000E-01	1.000000E+02	2.000000E+01
1.208521E+03	7.000000E-01	1.000000E+02	2.000000E+01
1.234746E+03	8.000000E-01	1.000000E+02	2.000000E+01
1.258573E+03	9.000000E-01	1.000000E+02	2.000000E+01
1.280454E+03	1.000000E+00	1.000000E+02	2.000000E+01
1.280454E+03	1.100000E+00	1.000000E+02	2.000000E+01
1.280454E+03	1.200000E+00	1.000000E+02	2.000000E+01
1.280454E+03	1.300000E+00	1.000000E+02	2.000000E+01
1.280454E+03	1.400000E+00	1.000000E+02	2.000000E+01
1.280454E+03	1.500000E+00	1.000000E+02	2.000000E+01
1.280454E+03	1.600000E+00	1.000000E+02	2.000000E+01
1.280454E+03	1.700000E+00	1.000000E+02	2.000000E+01
1.280454E+03	1.800000E+00	1.000000E+02	2.000000E+01
1.280454E+03	1.900000E+00	1.000000E+02	2.000000E+01
1.280454E+03	2.000000E+00	1.000000E+02	2.000000E+01
1.280454E+03	2.100000E+00	1.000000E+02	2.000000E+01
1.280454E+03	2.200000E+00	1.000000E+02	2.000000E+01
1.280454E+03	2.300000E+00	1.000000E+02	2.000000E+01
1.280454E+03	2.400000E+00	1.000000E+02	2.000000E+01
1.280454E+03	2.500000E+00	1.000000E+02	2.000000E+01
1.280454E+03	2.600000E+00	1.000000E+02	2.000000E+01
1.280454E+03	2.700000E+00	1.000000E+02	2.000000E+01
1.280454E+03	2.800000E+00	1.000000E+02	2.000000E+01
1.280454E+03	2.900000E+00	1.000000E+02	2.000000E+01
1.280454E+03	3.000000E+00	1.000000E+02	2.000000E+01
1.280454E+03	3.100000E+00	1.000000E+02	2.000000E+01
1.280454E+03	3.200000E+00	1.000000E+02	2.000000E+01
1.280454E+03	3.300000E+00	1.000000E+02	2.000000E+01
1.280454E+03	3.400000E+00	1.000000E+02	2.000000E+01
1.280454E+03	3.500000E+00	1.000000E+02	2.000000E+01
1.280454E+03	3.600000E+00	1.000000E+02	2.000000E+01
1.280454E+03	3.700000E+00	1.000000E+02	2.000000E+01
1.280454E+03	3.800000E+00	1.000000E+02	2.000000E+01
1.280454E+03	3.900000E+00	1.000000E+02	2.000000E+01
1.280454E+03	4.000000E+00	1.000000E+02	2.000000E+01
1.280454E+03	4.100000E+00	1.000000E+02	2.000000E+01
1.280454E+03	4.200000E+00	1.000000E+02	2.000000E+01
1.280454E+03	4.300000E+00	1.000000E+02	2.000000E+01
1.280454E+03	4.400000E+00	1.000000E+02	2.000000E+01
1.280454E+03	4.500000E+00	1.000000E+02	2.000000E+01
1.280454E+03	4.600000E+00	1.000000E+02	2.000000E+01
1.280454E+03	4.700000E+00	1.000000E+02	2.000000E+01
1.280454E+03	4.800000E+00	1.000000E+02	2.000000E+01
1.280454E+03	4.900000E+00	1.000000E+02	2.000000E+01
1.280454E+03	5.000000E+00	1.000000E+02	2.000000E+01
1.280454E+03	5.100000E+00	1.000000E+02	2.000000E+01
1.280454E+03	5.200000E+00	1.000000E+02	2.000000E+01
1.280454E+03	5.300000E+00	1.000000E+02	2.000000E+01
1.280454E+03	5.400000E+00	1.000000E+02	2.000000E+01
1.280454E+03	5.500000E+00	1.000000E+02	2.000000E+01
1.280454E+03	5.600000E+00	1.000000E+02	2.000000E+01
1.280454E+03	5.700000E+00	1.000000E+02	2.000000E+01
1.280454E+03	5.800000E+00	1.000000E+02	2.000000E+01
1.280454E+03	5.900000E+00	1.000000E+02	2.000000E+01
1.280454E+03	6.000000E+00	1.000000E+02	2.000000E+01
4.009098E+02	0.000000E+00	1.000000E+03	2.000000E+01
9.367610E+02	1.000000E-01	1.000000E+03	2.000000E+01
1.031832E+03	2.000000E-01	1.000000E+03	2.000000E+01
1.095084E+03	3.000000E-01	1.000000E+03	2.000000E+01
1.143771E+03	4.000000E-01	1.000000E+03	2.000000E+01
1.183875E+03	5.000000E-01	1.000000E+03	2.000000E+01
1.218245E+03	6.000000E-01	1.000000E+03	2.000000E+01
1.248478E+03	7.000000E-01	1.000000E+03	2.000000E+01
1.275570E+03	8.000000E-01	1.000000E+03	2.000000E+01
1.300184E+03	9.000000E-01	1.000000E+03	2.000000E+01
1.322789E+03	1.000000E+00	1.000000E+03	2.000000E+01
1.322789E+03	1.100000E+00	1.000000E+03	2.000000E+01
1.322789E+03	1.200000E+00	1.000000E+03	2.000000E+01
1.322789E+03	1.300000E+00	1.000000E+03	2.000000E+01
1.322789E+03	1.400000E+00	1.000000E+03	2.000000E+01
1.322789E+03	1.500000E+00	1.000000E+03	2.000000E+01
1.322789E+03	1.600000E+00	1.000000E+03	2.000000E+01
1.322789E+03	1.700000E+00	1.000000E+03	2.000000E+01
1.322789E+03	1.800000E+00	1.000000E+03	2.000000E+01
1.322789E+03	1.900000E+00	1.000000E+03	2.000000E+01
1.322789E+03	2.000000E+00	1.000000E+03	2.000000E+01
1.322789E+03	2.100000E+00	1.000000E+03	2.000000E+01
1.322789E+03	2.200000E+00	1.000000E+03	2.000000E+01
1.322789E+03	2.300000E+00	1.000000E+03	2.000000E+01
1.322789E+03	2.400000E+00	1.000000E+03	2.000000E+01
1.322789E+03	2.500000E+00	1.000000E+03	2.000000E+01
1.322789E+03	2.600000E+00	1.000000E+03	2.000000E+01
1.322789E+03	2.700000E+00	1.000000E+03	2.000000E+01
1.322789E+03	2.800000E+00	1.000000E+03	2.000000E+01
1.322789E+03	2.900000E+00	1.000000E+03	2.000000E+01
1.322789E+03	3.000000E+00	1.000000E+03	2.000000E+01
1.322789E+03	3.100000E+00	1.000000E+03	2.000000E+01
1.322789E+03	3.200000E+00	1.000000E+03	2.000000E+01
1.322789E+03	3.300000E+00	1.000000E+03	2.000000E+01
1.322789E+03	3.400000E+00	1.000000E+03	2.000000E+01
1.322789E+03	3.500000E+00	1.000000E+03	2.000000E+01
1.322789E+03	3.600000E+00	1.000000E+03	2.000000E+01
1.322789E+03	3.700000E+00	1.000000E+03	2.000000E+01
1.322789E+03	3.800000E+00	1.000000E+03	2.000000E+01
1.322789E+03	3.900000E+00	1.000000E+03	2.000000E+01
1.322789E+03	4.000000E+00	1.000000E+03	2.000000E+01
1.322789E+03	4.100000E+00	1.000000E+03	2.000000E+01
1.322789E+03	4.200000E+00	1.000000E+03	2.000000E+01
1.322789E+03	4.300000E+00	1.000000E+03	2.000000E+01
1.322789E+03	4.400000E+00	1.000000E+03	2.000000E+01
1.322789E+03	4.500000E+00	1.000000E+03	2.000000E+01
1.322789E+03	4.600000E+00	1.000000E+03	2.000000E+01
1.322789E+03	4.700000E+00	1.000000E+03	2.000000E+01
1.322789E+03	4.800000E+00	1.000000E+03	2.000000E+01
1.322789E+03	4.900000E+00	1.000000E+03	2.000000E+01
1.322789E+03	5.000000E+00	1.000000E+03	2.000000E+01
1.322789E+03	5.100000E+00	1.000000E+03	2.000000E+01
1.322789E+03	5.200000E+00	1.000000E+03	2.000000E+01
1.322789E+03	5.300000E+00	1.000000E+03	2.000000E+01
1.322789E+03	5.400000E+00	1.000000E+03	2.000000E+01
1.322789E+03	5.500000E+00	1.000000E+03	2.000000E+01
1.322789E+03	5.600000E+00	1.000000E+03	2.000000E+01
1.322789E+03	5.700000E+00	1.000000E+03	2.000000E+01
1.322789E+03	5.800000E+00	1.000000E+03	2.000000E+01
1.322789E+03	5.900000E+00	1.000000E+03	2.000000E+01
1.322789E+03	6.000000E+00	1.000000E+03	2.000000E+01
4.137407E+02	0.000000E+00	1.000000E+04	2.000000E+01
9.667414E+02	1.000000E-01	1.000000E+04	2.000000E+01
1.064855E+03	2.000000E-01	1.000000E+04	2.000000E+01
1.130131E+03	3.000000E-01	1.000000E+04	2.000000E+01
1.180377E+03	4.000000E-01	1.000000E+04	2.000000E+01
1.221764E+03	5.000000E-01	1.000000E+04	2.000000E+01
1.257234E+03	6.000000E-01	1.000000E+04	2.000000E+01
1.288435E+03	7.000000E-01	1.000000E+04	2.000000E+01
1.316394E+03	8.000000E-01	1.000000E+04	2.000000E+01
1.341796E+03	9.000000E-01	1.000000E+04	2.000000E+01
