6.582425E+02	1.000000E-01	1.000000E+01	2.000000E+02
7.306156E+02	2.000000E-01	1.000000E+01	2.000000E+02
7.796638E+02	3.000000E-01	1.000000E+01	2.000000E+02
8.178640E+02	4.000000E-01	1.000000E+01	2.000000E+02
8.496040E+02	5.000000E-01	1.000000E+01	2.000000E+02
8.769934E+02	6.000000E-01	1.000000E+01	2.000000E+02
9.012250E+02	7.000000E-01	1.000000E+01	2.000000E+02
9.230451E+02	8.000000E-01	1.000000E+01	2.000000E+02
9.429550E+02	9.000000E-01	1.000000E+01	2.000000E+02
9.613088E+02	1.000000E+00	1.000000E+01	2.000000E+02
9.613088E+02	1.100000E+00	1.000000E+01	2.000000E+02
9.613088E+02	1.200000E+00	1.000000E+01	2.000000E+02
9.613088E+02	1.300000E+00	1.000000E+01	2.000000E+02
9.613088E+02	1.400000E+00	1.000000E+01	2.000000E+02
9.613088E+02	1.500000E+00	1.000000E+01	2.000000E+02
9.613088E+02	1.600000E+00	1.000000E+01	2.000000E+02
9.613088E+02	1.700000E+00	1.000000E+01	2.000000E+02
9.613088E+02	1.800000E+00	1.000000E+01	2.000000E+02
9.613088E+02	1.900000E+00	1.000000E+01	2.000000E+02
9.613088E+02	2.000000E+00	1.000000E+01	2.000000E+02
9.613088E+02	2.100000E+00	1.000000E+01	2.000000E+02
9.613088E+02	2.200000E+00	1.000000E+01	2.000000E+02
9.613088E+02	2.300000E+00	1.000000E+01	2.000000E+02
9.613088E+02	2.400000E+00	1.000000E+01	2.000000E+02
9.613088E+02	2.500000E+00	1.000000E+01	2.000000E+02
9.613088E+02	2.600000E+00	1.000000E+01	2.000000E+02
9.613088E+02	2.700000E+00	1.000000E+01	2.000000E+02
9.613088E+02	2.800000E+00	1.000000E+01	2.000000E+02
9.613088E+02	2.900000E+00	1.000000E+01	2.000000E+02
9.613088E+02	3.000000E+00	1.000000E+01	2.000000E+02
9.613088E+02	3.100000E+00	1.000000E+01	2.000000E+02
9.613088E+02	3.200000E+00	1.000000E+01	2.000000E+02
9.613088E+02	3.300000E+00	1.000000E+01	2.000000E+02
9.613088E+02	3.400000E+00	1.000000E+01	2.000000E+02
9.613088E+02	3.500000E+00	1.000000E+01	2.000000E+02
9.613088E+02	3.600000E+00	1.000000E+01	2.000000E+02
9.613088E+02	3.700000E+00	1.000000E+01	2.000000E+02
9.613088E+02	3.800000E+00	1.000000E+01	2.000000E+02
9.613088E+02	3.900000E+00	1.000000E+01	2.000000E+02
9.613088E+02	4.000000E+00	1.000000E+01	2.000000E+02
9.613088E+02	4.100000E+00	1.000000E+01	2.000000E+02
9.613088E+02	4.200000E+00	1.000000E+01	2.000000E+02
9.613088E+02	4.300000E+00	1.000000E+01	2.000000E+02
9.613088E+02	4.400000E+00	1.000000E+01	2.000000E+02
9.613088E+02	4.500000E+00	1.000000E+01	2.000000E+02
9.613088E+02	4.600000E+00	1.000000E+01	2.000000E+02
9.613088E+02	4.700000E+00	1.000000E+01	2.000000E+02
9.613088E+02	4.800000E+00	1.000000E+01	2.000000E+02
9.613088E+02	4.900000E+00	1.000000E+01	2.000000E+02
9.613088E+02	5.000000E+00	1.000000E+01	2.000000E+02
9.613088E+02	5.100000E+00	1.000000E+01	2.000000E+02
9.613088E+02	5.200000E+00	1.000000E+01	2.000000E+02
9.613088E+02	5.300000E+00	1.000000E+01	2.000000E+02
9.613088E+02	5.400000E+00	1.000000E+01	2.000000E+02
9.613088E+02	5.500000E+00	1.000000E+01	2.000000E+02
9.613088E+02	5.600000E+00	1.000000E+01	2.000000E+02
9.613088E+02	5.700000E+00	1.000000E+01	2.000000E+02
9.613088E+02	5.800000E+00	1.000000E+01	2.000000E+02
9.613088E+02	5.900000E+00	1.000000E+01	2.000000E+02
9.613088E+02	6.000000E+00	1.000000E+01	2.000000E+02
3.165914E+02	0.000000E+00	1.000000E+02	2.000000E+02
6.807498E+02	1.000000E-01	1.000000E+02	2.000000E+02
7.555976E+02	2.000000E-01	1.000000E+02	2.000000E+02
8.063229E+02	3.000000E-01	1.000000E+02	2.000000E+02
8.458293E+02	4.000000E-01	1.000000E+02	2.000000E+02
8.786546E+02	5.000000E-01	1.000000E+02	2.000000E+02
9.069805E+02	6.000000E-01	1.000000E+02	2.000000E+02
9.320406E+02	7.000000E-01	1.000000E+02	2.000000E+02
9.546068E+02	8.000000E-01	1.000000E+02	2.000000E+02
9.751975E+02	9.000000E-01	1.000000E+02	2.000000E+02
9.941789E+02	1.000000E+00	1.000000E+02	2.000000E+02
9.941789E+02	1.100000E+00	1.000000E+02	2.000000E+02
9.941789E+02	1.200000E+00	1.000000E+02	2.000000E+02
9.941789E+02	1.300000E+00	1.000000E+02	2.000000E+02
9.941789E+02	1.400000E+00	1.000000E+02	2.000000E+02
9.941789E+02	1.500000E+00	1.000000E+02	2.000000E+02
9.941789E+02	1.600000E+00	1.000000E+02	2.000000E+02
9.941789E+02	1.700000E+00	1.000000E+02	2.000000E+02
9.941789E+02	1.800000E+00	1.000000E+02	2.000000E+02
9.941789E+02	1.900000E+00	1.000000E+02	2.000000E+02
9.941789E+02	2.000000E+00	1.000000E+02	2.000000E+02
9.941789E+02	2.100000E+00	1.000000E+02	2.000000E+02
9.941789E+02	2.200000E+00	1.000000E+02	2.000000E+02
9.941789E+02	2.300000E+00	1.000000E+02	2.000000E+02
9.941789E+02	2.400000E+00	1.000000E+02	2.000000E+02
9.941789E+02	2.500000E+00	1.000000E+02	2.000000E+02
9.941789E+02	2.600000E+00	1.000000E+02	2.000000E+02
9.941789E+02	2.700000E+00	1.000000E+02	2.000000E+02
9.941789E+02	2.800000E+00	1.000000E+02	2.000000E+02
9.941789E+02	2.900000E+00	1.000000E+02	2.000000E+02
9.941789E+02	3.000000E+00	1.000000E+02	2.000000E+02
9.941789E+02	3.100000E+00	1.000000E+02	2.000000E+02
9.941789E+02	3.200000E+00	1.000000E+02	2.000000E+02
9.941789E+02	3.300000E+00	1.000000E+02	2.000000E+02
9.941789E+02	3.400000E+00	1.000000E+02	2.000000E+02
9.941789E+02	3.500000E+00	1.000000E+02	2.000000E+02
9.941789E+02	3.600000E+00	1.000000E+02	2.000000E+02
9.941789E+02	3.700000E+00	1.000000E+02	2.000000E+02
9.941789E+02	3.800000E+00	1.000000E+02	2.000000E+02
9.941789E+02	3.900000E+00	1.000000E+02	2.000000E+02
9.941789E+02	4.000000E+00	1.000000E+02	2.000000E+02
9.941789E+02	4.100000E+00	1.000000E+02	2.000000E+02
9.941789E+02	4.200000E+00	1.000000E+02	2.000000E+02
9.941789E+02	4.300000E+00	1.000000E+02	2.000000E+02
9.941789E+02	4.400000E+00	1.000000E+02	2.000000E+02
9.941789E+02	4.500000E+00	1.000000E+02	2.000000E+02
9.941789E+02	4.600000E+00	1.000000E+02	2.000000E+02
9.941789E+02	4.700000E+00	1.000000E+02	2.000000E+02
9.941789E+02	4.800000E+00	1.000000E+02	2.000000E+02
9.941789E+02	4.900000E+00	1.000000E+02	2.000000E+02
9.941789E+02	5.000000E+00	1.000000E+02	2.000000E+02
9.941789E+02	5.100000E+00	1.000000E+02	2.000000E+02
9.941789E+02	5.200000E+00	1.000000E+02	2.000000E+02
9.941789E+02	5.300000E+00	1.000000E+02	2.000000E+02
9.941789E+02	5.400000E+00	1.000000E+02	2.000000E+02
9.941789E+02	5.500000E+00	1.000000E+02	2.000000E+02
9.941789E+02	5.600000E+00	1.000000E+02	2.000000E+02
9.941789E+02	5.700000E+00	1.000000E+02	2.000000E+02
9.941789E+02	5.800000E+00	1.000000E+02	2.000000E+02
9.941789E+02	5.900000E+00	1.000000E+02	2.000000E+02
9.941789E+02	6.000000E+00	1.000000E+02	2.000000E+02
3.270587E+02	0.000000E+00	1.000000E+03	2.000000E+02
7.032572E+02	1.000000E-01	1.000000E+03	2.000000E+02
7.805796E+02	2.000000E-01	1.000000E+03	2.000000E+02
8.329820E+02	3.000000E-01	1.000000E+03	2.000000E+02
8.737945E+02	4.000000E-01	1.000000E+03	2.000000E+02
9.077051E+02	5.000000E-01	1.000000E+03	2.000000E+02
9.369676E+02	6.000000E-01	1.000000E+03	2.000000E+02
9.628562E+02	7.000000E-01	1.000000E+03	2.000000E+02
9.861686E+02	8.000000E-01	1.000000E+03	2.000000E+02
1.007440E+03	9.000000E-01	1.000000E+03	2.000000E+02
1.027049E+03	1.000000E+00	1.000000E+03	2.000000E+02
1.027049E+03	1.100000E+00	1.000000E+03	2.000000E+02
1.027049E+03	1.200000E+00	1.000000E+03	2.000000E+02
1.027049E+03	1.300000E+00	1.000000E+03	2.000000E+02
1.027049E+03	1.400000E+00	1.000000E+03	2.000000E+02
1.027049E+03	1.500000E+00	1.000000E+03	2.000000E+02
1.027049E+03	1.600000E+00	1.000000E+03	2.000000E+02
1.027049E+03	1.700000E+00	1.000000E+03	2.000000E+02
1.027049E+03	1.800000E+00	1.000000E+03	2.000000E+02
1.027049E+03	1.900000E+00	1.000000E+03	2.000000E+02
1.027049E+03	2.000000E+00	1.000000E+03	2.000000E+02
1.027049E+03	2.100000E+00	1.000000E+03	2.000000E+02
1.027049E+03	2.200000E+00	1.000000E+03	2.000000E+02
1.027049E+03	2.300000E+00	1.000000E+03	2.000000E+02
1.027049E+03	2.400000E+00	1.000000E+03	2.000000E+02
1.027049E+03	2.500000E+00	1.000000E+03	2.000000E+02
1.027049E+03	2.600000E+00	1.000000E+03	2.000000E+02
1.027049E+03	2.700000E+00	1.000000E+03	2.000000E+02
1.027049E+03	2.800000E+00	1.000000E+03	2.000000E+02
1.027049E+03	2.900000E+00	1.000000E+03	2.000000E+02
1.027049E+03	3.000000E+00	1.000000E+03	2.000000E+02
1.027049E+03	3.100000E+00	1.000000E+03	2.000000E+02
1.027049E+03	3.200000E+00	1.000000E+03	2.000000E+02
1.027049E+03	3.300000E+00	1.000000E+03	2.000000E+02
1.027049E+03	3.400000E+00	1.000000E+03	2.000000E+02
1.027049E+03	3.500000E+00	1.000000E+03	2.000000E+02
1.027049E+03	3.600000E+00	1.000000E+03	2.000000E+02
1.027049E+03	3.700000E+00	1.000000E+03	2.000000E+02
1.027049E+03	3.800000E+00	1.000000E+03	2.000000E+02
1.027049E+03	3.900000E+00	1.000000E+03	2.000000E+02
1.027049E+03	4.000000E+00	1.000000E+03	2.000000E+02
1.027049E+03	4.100000E+00	1.000000E+03	2.000000E+02
1.027049E+03	4.200000E+00	1.000000E+03	2.000000E+02
1.027049E+03	4.300000E+00	1.000000E+03	2.000000E+02
1.027049E+03	4.400000E+00	1.000000E+03	2.000000E+02
1.027049E+03	4.500000E+00	1.000000E+03	2.000000E+02
1.027049E+03	4.600000E+00	1.000000E+03	2.000000E+02
1.027049E+03	4.700000E+00	1.000000E+03	2.000000E+02
1.027049E+03	4.800000E+00	1.000000E+03	2.000000E+02
1.027049E+03	4.900000E+00	1.000000E+03	2.000000E+02
1.027049E+03	5.000000E+00	1.000000E+03	2.000000E+02
1.027049E+03	5.100000E+00	1.000000E+03	2.000000E+02
1.027049E+03	5.200000E+00	1.000000E+03	2.000000E+02
1.027049E+03	5.300000E+00	1.000000E+03	2.000000E+02
1.027049E+03	5.400000E+00	1.000000E+03	2.000000E+02
1.027049E+03	5.500000E+00	1.000000E+03	2.000000E+02
1.027049E+03	5.600000E+00	1.000000E+03	2.000000E+02
1.027049E+03	5.700000E+00	1.000000E+03	2.000000E+02
1.027049E+03	5.800000E+00	1.000000E+03	2.000000E+02
1.027049E+03	5.900000E+00	1.000000E+03	2.000000E+02
1.027049E+03	6.000000E+00	1.000000E+03	2.000000E+02
3.375260E+02	0.000000E+00	1.000000E+04	2.000000E+02
7.257645E+02	1.000000E-01	1.000000E+04	2.000000E+02
8.055616E+02	2.000000E-01	1.000000E+04	2.000000E+02
8.596411E+02	3.000000E-01	1.000000E+04	2.000000E+02
9.017598E+02	4.000000E-01	1.000000E+04	2.000000E+02
9.367557E+02	5.000000E-01	1.000000E+04	2.000000E+02
9.669547E+02	6.000000E-01	1.000000E+04	2.000000E+02
9.936719E+02	7.000000E-01	1.000000E+04	2.000000E+02
1.017730E+03	8.000000E-01	1.000000E+04	2.000000E+02
1.039683E+03	9.000000E-01	1.000000E+04	2.000000E+02
1.059919E+03	1.000000E+00	1.000000E+04	2.000000E+02
1.059919E+03	1.100000E+00	1.000000E+04	2.000000E+02
1.059919E+03	1.200000E+00	1.000000E+04	2.000000E+02
1.059919E+03	1.300000E+00	1.000000E+04	2.000000E+02
1.059919E+03	1.400000E+00	1.000000E+04	2.000000E+02
1.059919E+03	1.500000E+00	1.000000E+04	2.000000E+02
1.059919E+03	1.600000E+00	1.000000E+04	2.000000E+02
1.059919E+03	1.700000E+00	1.000000E+04	2.000000E+02
1.059919E+03	1.800000E+00	1.000000E+04	2.000000E+02
1.059919E+03	1.900000E+00	1.000000E+04	2.000000E+02
1.059919E+03	2.000000E+00	1.000000E+04	2.000000E+02
1.059919E+03	2.100000E+00	1.000000E+04	2.000000E+02
1.059919E+03	2.200000E+00	1.000000E+04	2.000000E+02
1.059919E+03	2.300000E+00	1.000000E+04	2.000000E+02
1.059919E+03	2.400000E+00	1.000000E+04	2.000000E+02
1.059919E+03	2.500000E+00	1.000000E+04	2.000000E+02
1.059919E+03	2.600000E+00	1.000000E+04	2.000000E+02
1.059919E+03	2.700000E+00	1.000000E+04	2.000000E+02
1.059919E+03	2.800000E+00	1.000000E+04	2.000000E+02
1.059919E+03	2.900000E+00	1.000000E+04	2.000000E+02
1.059919E+03	3.000000E+00	1.000000E+04	2.000000E+02
1.059919E+03	3.100000E+00	1.000000E+04	2.000000E+02
1.059919E+03	3.200000E+00	1.000000E+04	2.000000E+02
1.059919E+03	3.300000E+00	1.000000E+04	2.000000E+02
1.059919E+03	3.400000E+00	1.000000E+04	2.000000E+02
1.059919E+03	3.500000E+00	1.000000E+04	2.000000E+02
1.059919E+03	3.600000E+00	1.000000E+04	2.000000E+02
1.059919E+03	3.700000E+00	1.000000E+04	2.000000E+02
1.059919E+03	3.800000E+00	1.000000E+04	2.000000E+02
1.059919E+03	3.900000E+00	1.000000E+04	2.000000E+02
1.059919E+03	4.000000E+00	1.000000E+04	2.000000E+02
1.059919E+03	4.100000E+00	1.000000E+04	2.000000E+02
1.059919E+03	4.200000E+00	1.000000E+04	2.000000E+02
1.059919E+03	4.300000E+00	1.000000E+04	2.000000E+02
1.059919E+03	4.400000E+00	1.000000E+04	2.000000E+02
1.059919E+03	4.500000E+00	1.000000E+04	2.000000E+02
1.059919E+03	4.600000E+00	1.000000E+04	2.000000E+02
1.059919E+03	4.700000E+00	1.000000E+04	2.000000E+02
1.059919E+03	4.800000E+00	1.000000E+04	2.000000E+02
1.059919E+03	4.900000E+00	1.000000E+04	2.000000E+02
1.059919E+03	5.000000E+00	1.000000E+04	2.000000E+02
1.059919E+03	5.100000E+00	1.000000E+04	2.000000E+02
1.059919E+03	5.200000E+00	1.000000E+04	2.000000E+02
1.059919E+03	5.300000E+00	1.000000E+04	2.000000E+02
1.059919E+03	5.400000E+00	1.000000E+04	2.000000E+02
1.059919E+03	5.500000E+00	1.000000E+04	2.000000E+02
1.059919E+03	5.600000E+00	1.000000E+04	2.000000E+02
1.059919E+03	5.700000E+00	1.000000E+04	2.000000E+02
1.059919E+03	5.800000E+00	1.000000E+04	2.000000E+02
1.059919E+03	5.900000E+00	1.000000E+04	2.000000E+02
1.059919E+03	6.000000E+00	1.000000E+04	2.000000E+02
3.479934E+02	0.000000E+00	1.000000E+05	2.000000E+02
7.482718E+02	1.000000E-01	1.000000E+05	2.000000E+02
8.305435E+02	2.000000E-01	1.000000E+05	2.000000E+02
8.863002E+02	3.000000E-01	1.000000E+05	2.000000E+02
9.297251E+02	4.000000E-01	1.000000E+05	2.000000E+02
9.658062E+02	5.000000E-01	1.000000E+05	2.000000E+02
9.969418E+02	6.000000E-01	1.000000E+05	2.000000E+02
1.024487E+03	7.000000E-01	1.000000E+05	2.000000E+02
1.049292E+03	8.000000E-01	1.000000E+05	2.000000E+02
1.071925E+03	9.000000E-01	1.000000E+05	2.000000E+02
1.092789E+03	1.000000E+00	1.000000E+05	2.000000E+02
1.092789E+03	1.100000E+00	1.000000E+05	2.000000E+02
1.092789E+03	1.200000E+00	1.000000E+05	2.000000E+02
1.092789E+03	1.300000E+00	1.000000E+05	2.000000E+02
1.092789E+03	1.400000E+00	1.000000E+05	2.000000E+02
1.092789E+03	1.500000E+00	1.000000E+05	2.000000E+02
1.092789E+03	1.600000E+00	1.000000E+05	2.000000E+02
1.092789E+03	1.700000E+00	1.000000E+05	2.000000E+02
1.092789E+03	1.800000E+00	1.000000E+05	2.000000E+02
1.092789E+03	1.900000E+00	1.000000E+05	2.000000E+02
1.092789E+03	2.000000E+00	1.000000E+05	2.000000E+02
1.092789E+03	2.100000E+00	1.000000E+05	2.000000E+02
1.092789E+03	2.200000E+00	1.000000E+05	2.000000E+02
1.092789E+03	2.300000E+00	1.000000E+05	2.000000E+02
1.092789E+03	2.400000E+00	1.000000E+05	2.000000E+02
1.092789E+03	2.500000E+00	1.000000E+05	2.000000E+02
1.092789E+03	2.600000E+00	1.000000E+05	2.000000E+02
1.092789E+03	2.700000E+00	1.000000E+05	2.000000E+02
1.092789E+03	2.800000E+00	1.000000E+05	2.000000E+02
1.092789E+03	2.900000E+00	1.000000E+05	2.000000E+02
1.092789E+03	3.000000E+00	1.000000E+05	2.000000E+02
1.092789E+03	3.100000E+00	1.000000E+05	2.000000E+02
1.092789E+03	3.200000E+00	1.000000E+05	2.000000E+02
1.092789E+03	3.300000E+00	1.000000E+05	2.000000E+02
1.092789E+03	3.400000E+00	1.000000E+05	2.000000E+02
1.092789E+03	3.500000E+00	1.000000E+05	2.000000E+02
1.092789E+03	3.600000E+00	1.000000E+05	2.000000E+02
1.092789E+03	3.700000E+00	1.000000E+05	2.000000E+02
1.092789E+03	3.800000E+00	1.000000E+05	2.000000E+02
1.092789E+03	3.900000E+00	1.000000E+05	2.000000E+02
1.092789E+03	4.000000E+00	1.000000E+05	2.000000E+02
1.092789E+03	4.100000E+00	1.000000E+05	2.000000E+02
1.092789E+03	4.200000E+00	1.000000E+05	2.000000E+02
1.092789E+03	4.300000E+00	1.000000E+05	2.000000E+02
1.092789E+03	4.400000E+00	1.000000E+05	2.000000E+02
1.092789E+03	4.500000E+00	1.000000E+05	2.000000E+02
1.092789E+03	4.600000E+00	1.000000E+05	2.000000E+02
1.092789E+03	4.700000E+00	1.000000E+05	2.000000E+02
1.092789E+03	4.800000E+00	1.000000E+05	2.000000E+02
1.092789E+03	4.900000E+00	1.000000E+05	2.000000E+02
1.092789E+03	5.000000E+00	1.000000E+05	2.000000E+02
1.092789E+03	5.100000E+00	1.000000E+05	2.000000E+02
1.092789E+03	5.200000E+00	1.000000E+05	2.000000E+02
1.092789E+03	5.300000E+00	1.000000E+05	2.000000E+02
1.092789E+03	5.400000E+00	1.000000E+05	2.000000E+02
1.092789E+03	5.500000E+00	1.000000E+05	2.000000E+02
1.092789E+03	5.600000E+00	1.000000E+05	2.000000E+02
1.092789E+03	5.700000E+00	1.000000E+05	2.000000E+02
1.092789E+03	5.800000E+00	1.000000E+05	2.000000E+02
1.092789E+03	5.900000E+00	1.000000E+05	2.000000E+02
1.092789E+03	6.000000E+00	1.000000E+05	2.000000E+02
3.584607E+02	0.000000E+00	1.000000E+06	2.000000E+02
7.707791E+02	1.000000E-01	1.000000E+06	2.000000E+02
8.555255E+02	2.000000E-01	1.000000E+06	2.000000E+02
9.129593E+02	3.000000E-01	1.000000E+06	2.000000E+02
9.576904E+02	4.000000E-01	1.000000E+06	2.000000E+02
9.948568E+02	5.000000E-01	1.000000E+06	2.000000E+02
1.026929E+03	6.000000E-01	1.000000E+06	2.000000E+02
1.055303E+03	7.000000E-01	1.000000E+06	2.000000E+02
1.080854E+03	8.000000E-01	1.000000E+06	2.000000E+02
1.104168E+03	9.000000E-01	1.000000E+06	2.000000E+02
1.125659E+03	1.000000E+00	1.000000E+06	2.000000E+02
1.125659E+03	1.100000E+00	1.000000E+06	2.000000E+02
1.125659E+03	1.200000E+00	1.000000E+06	2.000000E+02
1.125659E+03	1.300000E+00	1.000000E+06	2.000000E+02
1.125659E+03	1.400000E+00	1.000000E+06	2.000000E+02
1.125659E+03	1.500000E+00	1.000000E+06	2.000000E+02
1.125659E+03	1.600000E+00	1.000000E+06	2.000000E+02
1.125659E+03	1.700000E+00	1.000000E+06	2.000000E+02
1.125659E+03	1.800000E+00	1.000000E+06	2.000000E+02
1.125659E+03	1.900000E+00	1.000000E+06	2.000000E+02
1.125659E+03	2.000000E+00	1.000000E+06	2.000000E+02
1.125659E+03	2.100000E+00	1.000000E+06	2.000000E+02
1.125659E+03	2.200000E+00	1.000000E+06	2.000000E+02
1.125659E+03	2.300000E+00	1.000000E+06	2.000000E+02
1.125659E+03	2.400000E+00	1.000000E+06	2.000000E+02
1.125659E+03	2.500000E+00	1.000000E+06	2.000000E+02
1.125659E+03	2.600000E+00	1.000000E+06	2.000000E+02
1.125659E+03	2.700000E+00	1.000000E+06	2.000000E+02
1.125659E+03	2.800000E+00	1.000000E+06	2.000000E+02
1.125659E+03	2.900000E+00	1.000000E+06	2.000000E+02
1.125659E+03	3.000000E+00	1.000000E+06	2.000000E+02
1.125659E+03	3.100000E+00	1.000000E+06	2.000000E+02
1.125659E+03	3.200000E+00	1.000000E+06	2.000000E+02
1.125659E+03	3.300000E+00	1.000000E+06	2.000000E+02
1.125659E+03	3.400000E+00	1.000000E+06	2.000000E+02
1.125659E+03	3.500000E+00	1.000000E+06	2.000000E+02
1.125659E+03	3.600000E+00	1.000000E+06	2.000000E+02
1.125659E+03	3.700000E+00	1.000000E+06	2.000000E+02
1.125659E+03	3.800000E+00	1.000000E+06	2.000000E+02
1.125659E+03	3.900000E+00	1.000000E+06	2.000000E+02
1.125659E+03	4.000000E+00	1.000000E+06	2.000000E+02
1.125659E+03	4.100000E+00	1.000000E+06	2.000000E+02
1.125659E+03	4.200000E+00	1.000000E+06	2.000000E+02
1.125659E+03	4.300000E+00	1.000000E+06	2.000000E+02
1.125659E+03	4.400000E+00	1.000000E+06	2.000000E+02
1.125659E+03	4.500000E+00	1.000000E+06	2.000000E+02
1.125659E+03	4.600000E+00	1.000000E+06	2.000000E+02
1.125659E+03	4.700000E+00	1.000000E+06	2.000000E+02
1.125659E+03	4.800000E+00	1.000000E+06	2.000000E+02
1.125659E+03	4.900000E+00	1.000000E+06	2.000000E+02
1.125659E+03	5.000000E+00	1.000000E+06	2.000000E+02
1.125659E+03	5.100000E+00	1.000000E+06	2.000000E+02
1.125659E+03	5.200000E+00	1.000000E+06	2.000000E+02
1.125659E+03	5.300000E+00	1.000000E+06	2.000000E+02
1.125659E+03	5.400000E+00	1.000000E+06	2.000000E+02
1.125659E+03	5.500000E+00	1.000000E+06	2.000000E+02
1.125659E+03	5.600000E+00	1.000000E+06	2.000000E+02
1.125659E+03	5.700000E+00	1.000000E+06	2.000000E+02
1.125659E+03	5.800000E+00	1.000000E+06	2.000000E+02
1.125659E+03	5.900000E+00	1.000000E+06	2.000000E+02
1.125659E+03	6.000000E+00	1.000000E+06	2.000000E+02
2.500825E+02	0.000000E+00	1.000000E-03	3.000000E+02
5.377393E+02	1.000000E-01	1.000000E-03	3.000000E+02
5.968632E+02	2.000000E-01	1.000000E-03	3.000000E+02
6.369323E+02	3.000000E-01	1.000000E-03	3.000000E+02
6.681392E+02	4.000000E-01	1.000000E-03	3.000000E+02
6.940686E+02	5.000000E-01	1.000000E-03	3.000000E+02
7.164439E+02	6.000000E-01	1.000000E-03	3.000000E+02
7.362394E+02	7.000000E-01	1.000000E-03	3.000000E+02
7.540650E+02	8.000000E-01	1.000000E-03	3.000000E+02
7.703300E+02	9.000000E-01	1.000000E-03	3.000000E+02
7.853239E+02	1.000000E+00	1.000000E-03	3.000000E+02
7.853239E+02	1.100000E+00	1.000000E-03	3.000000E+02
7.853239E+02	1.200000E+00	1.000000E-03	3.000000E+02
7.853239E+02	1.300000E+00	1.000000E-03	3.000000E+02
7.853239E+02	1.400000E+00	1.000000E-03	3.000000E+02
7.853239E+02	1.500000E+00	1.000000E-03	3.000000E+02
7.853239E+02	1.600000E+00	1.000000E-03	3.000000E+02
7.853239E+02	1.700000E+00	1.000000E-03	3.000000E+02
7.853239E+02	1.800000E+00	1.000000E-03	3.000000E+02
7.853239E+02	1.900000E+00	1.000000E-03	3.000000E+02
7.853239E+02	2.000000E+00	1.000000E-03	3.000000E+02
7.853239E+02	2.100000E+00	1.000000E-03	3.000000E+02
7.853239E+02	2.200000E+00	1.000000E-03	3.000000E+02
7.853239E+02	2.300000E+00	1.000000E-03	3.000000E+02
7.853239E+02	2.400000E+00	1.000000E-03	3.000000E+02
7.853239E+02	2.500000E+00	1.000000E-03	3.000000E+02
7.853239E+02	2.600000E+00	1.000000E-03	3.000000E+02
7.853239E+02	2.700000E+00	1.000000E-03	3.000000E+02
7.853239E+02	2.800000E+00	1.000000E-03	3.000000E+02
7.853239E+02	2.900000E+00	1.000000E-03	3.000000E+02
7.853239E+02	3.000000E+00	1.000000E-03	3.000000E+02
7.853239E+02	3.100000E+00	1.000000E-03	3.000000E+02
7.853239E+02	3.200000E+00	1.000000E-03	3.000000E+02
7.853239E+02	3.300000E+00	1.000000E-03	3.000000E+02
7.853239E+02	3.400000E+00	1.000000E-03	3.000000E+02
7.853239E+02	3.500000E+00	1.000000E-03	3.000000E+02
7.853239E+02	3.600000E+00	1.000000E-03	3.000000E+02
7.853239E+02	3.700000E+00	1.000000E-03	3.000000E+02
7.853239E+02	3.800000E+00	1.000000E-03	3.000000E+02
7.853239E+02	3.900000E+00	1.000000E-03	3.000000E+02
7.853239E+02	4.000000E+00	1.000000E-03	3.000000E+02
7.853239E+02	4.100000E+00	1.000000E-03	3.000000E+02
7.853239E+02	4.200000E+00	1.000000E-03	3.000000E+02
7.853239E+02	4.300000E+00	1.000000E-03	3.000000E+02
7.853239E+02	4.400000E+00	1.000000E-03	3.000000E+02
7.853239E+02	4.500000E+00	1.000000E-03	3.000000E+02
7.853239E+02	4.600000E+00	1.000000E-03	3.000000E+02
7.853239E+02	4.700000E+00	1.000000E-03	3.000000E+02
7.853239E+02	4.800000E+00	1.000000E-03	3.000000E+02
7.853239E+02	4.900000E+00	1.000000E-03	3.000000E+02
7.853239E+02	5.000000E+00	1.000000E-03	3.000000E+02
7.853239E+02	5.100000E+00	1.000000E-03	3.000000E+02
7.853239E+02	5.200000E+00	1.000000E-03	3.000000E+02
7.853239E+02	5.300000E+00	1.000000E-03	3.000000E+02
7.853239E+02	5.400000E+00	1.000000E-03	3.000000E+02
7.853239E+02	5.500000E+00	1.000000E-03	3.000000E+02
7.853239E+02	5.600000E+00	1.000000E-03	3.000000E+02
7.853239E+02	5.700000E+00	1.000000E-03	3.000000E+02
7.853239E+02	5.800000E+00	1.000000E-03	3.000000E+02
7.853239E+02	5.900000E+00	1.000000E-03	3.000000E+02
7.853239E+02	6.000000E+00	1.000000E-03	3.000000E+02
2.599885E+02	0.000000E+00	1.000000E-02	3.000000E+02
5.590396E+02	1.000000E-01	1.000000E-02	3.000000E+02
6.205054E+02	2.000000E-01	1.000000E-02	3.000000E+02
6.621616E+02	3.000000E-01	1.000000E-02	3.000000E+02
6.946047E+02	4.000000E-01	1.000000E-02	3.000000E+02
7.215612E+02	5.000000E-01	1.000000E-02	3.000000E+02
7.448228E+02	6.000000E-01	1.000000E-02	3.000000E+02
7.654024E+02	7.000000E-01	1.000000E-02	3.000000E+02
7.839341E+02	8.000000E-01	1.000000E-02	3.000000E+02
8.008433E+02	9.000000E-01	1.000000E-02	3.000000E+02
8.164311E+02	1.000000E+00	1.000000E-02	3.000000E+02
