1.372821E+03	5.300000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.400000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.500000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.600000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.700000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.800000E+00	1.000000E+05	1.000000E+02
1.372821E+03	5.900000E+00	1.000000E+05	1.000000E+02
1.372821E+03	6.000000E+00	1.000000E+05	1.000000E+02
3.870857E+02	0.000000E+00	1.000000E+06	1.000000E+02
9.985660E+02	1.000000E-01	1.000000E+06	1.000000E+02
1.101869E+03	2.000000E-01	1.000000E+06	1.000000E+02
1.170209E+03	3.000000E-01	1.000000E+06	1.000000E+02
1.222624E+03	4.000000E-01	1.000000E+06	1.000000E+02
1.265684E+03	5.000000E-01	1.000000E+06	1.000000E+02
1.302509E+03	6.000000E-01	1.000000E+06	1.000000E+02
1.334846E+03	7.000000E-01	1.000000E+06	1.000000E+02
1.363779E+03	8.000000E-01	1.000000E+06	1.000000E+02
1.390032E+03	9.000000E-01	1.000000E+06	1.000000E+02
1.414114E+03	1.000000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.100000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.200000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.300000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.400000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.500000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.600000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.700000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.800000E+00	1.000000E+06	1.000000E+02
1.414114E+03	1.900000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.000000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.100000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.200000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.300000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.400000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.500000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.600000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.700000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.800000E+00	1.000000E+06	1.000000E+02
1.414114E+03	2.900000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.000000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.100000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.200000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.300000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.400000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.500000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.600000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.700000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.800000E+00	1.000000E+06	1.000000E+02
1.414114E+03	3.900000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.000000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.100000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.200000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.300000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.400000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.500000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.600000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.700000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.800000E+00	1.000000E+06	1.000000E+02
1.414114E+03	4.900000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.000000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.100000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.200000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.300000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.400000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.500000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.600000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.700000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.800000E+00	1.000000E+06	1.000000E+02
1.414114E+03	5.900000E+00	1.000000E+06	1.000000E+02
1.414114E+03	6.000000E+00	1.000000E+06	1.000000E+02
2.730619E+02	0.000000E+00	1.000000E-03	2.000000E+02
7.044184E+02	1.000000E-01	1.000000E-03	2.000000E+02
7.772915E+02	2.000000E-01	1.000000E-03	2.000000E+02
8.255006E+02	3.000000E-01	1.000000E-03	2.000000E+02
8.624757E+02	4.000000E-01	1.000000E-03	2.000000E+02
8.928517E+02	5.000000E-01	1.000000E-03	2.000000E+02
9.188292E+02	6.000000E-01	1.000000E-03	2.000000E+02
9.416405E+02	7.000000E-01	1.000000E-03	2.000000E+02
9.620508E+02	8.000000E-01	1.000000E-03	2.000000E+02
9.805706E+02	9.000000E-01	1.000000E-03	2.000000E+02
9.975585E+02	1.000000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.100000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.200000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.300000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.400000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.500000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.600000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.700000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.800000E+00	1.000000E-03	2.000000E+02
9.975585E+02	1.900000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.000000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.100000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.200000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.300000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.400000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.500000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.600000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.700000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.800000E+00	1.000000E-03	2.000000E+02
9.975585E+02	2.900000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.000000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.100000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.200000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.300000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.400000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.500000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.600000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.700000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.800000E+00	1.000000E-03	2.000000E+02
9.975585E+02	3.900000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.000000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.100000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.200000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.300000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.400000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.500000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.600000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.700000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.800000E+00	1.000000E-03	2.000000E+02
9.975585E+02	4.900000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.000000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.100000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.200000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.300000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.400000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.500000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.600000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.700000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.800000E+00	1.000000E-03	2.000000E+02
9.975585E+02	5.900000E+00	1.000000E-03	2.000000E+02
9.975585E+02	6.000000E+00	1.000000E-03	2.000000E+02
2.838781E+02	0.000000E+00	1.000000E-02	2.000000E+02
7.323209E+02	1.000000E-01	1.000000E-02	2.000000E+02
8.080806E+02	2.000000E-01	1.000000E-02	2.000000E+02
8.581992E+02	3.000000E-01	1.000000E-02	2.000000E+02
8.966389E+02	4.000000E-01	1.000000E-02	2.000000E+02
9.282182E+02	5.000000E-01	1.000000E-02	2.000000E+02
9.552247E+02	6.000000E-01	1.000000E-02	2.000000E+02
9.789395E+02	7.000000E-01	1.000000E-02	2.000000E+02
1.000158E+03	8.000000E-01	1.000000E-02	2.000000E+02
1.019412E+03	9.000000E-01	1.000000E-02	2.000000E+02
1.037073E+03	1.000000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.100000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.200000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.300000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.400000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.500000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.600000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.700000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.800000E+00	1.000000E-02	2.000000E+02
1.037073E+03	1.900000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.000000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.100000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.200000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.300000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.400000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.500000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.600000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.700000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.800000E+00	1.000000E-02	2.000000E+02
1.037073E+03	2.900000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.000000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.100000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.200000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.300000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.400000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.500000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.600000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.700000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.800000E+00	1.000000E-02	2.000000E+02
1.037073E+03	3.900000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.000000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.100000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.200000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.300000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.400000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.500000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.600000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.700000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.800000E+00	1.000000E-02	2.000000E+02
1.037073E+03	4.900000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.000000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.100000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.200000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.300000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.400000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.500000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.600000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.700000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.800000E+00	1.000000E-02	2.000000E+02
1.037073E+03	5.900000E+00	1.000000E-02	2.000000E+02
1.037073E+03	6.000000E+00	1.000000E-02	2.000000E+02
2.946942E+02	0.000000E+00	1.000000E-01	2.000000E+02
7.602234E+02	1.000000E-01	1.000000E-01	2.000000E+02
8.388696E+02	2.000000E-01	1.000000E-01	2.000000E+02
8.908979E+02	3.000000E-01	1.000000E-01	2.000000E+02
9.308022E+02	4.000000E-01	1.000000E-01	2.000000E+02
9.635847E+02	5.000000E-01	1.000000E-01	2.000000E+02
9.916201E+02	6.000000E-01	1.000000E-01	2.000000E+02
1.016239E+03	7.000000E-01	1.000000E-01	2.000000E+02
1.038266E+03	8.000000E-01	1.000000E-01	2.000000E+02
1.058253E+03	9.000000E-01	1.000000E-01	2.000000E+02
1.076587E+03	1.000000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.100000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.200000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.300000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.400000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.500000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.600000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.700000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.800000E+00	1.000000E-01	2.000000E+02
1.076587E+03	1.900000E+00	1.000000E-01	2.000000E+02
1.076587E+03	2.000000E+00	1.000000E-01	2.000000E+02
1.076587E+03	2.100000E+00	1.000000E-01	2.000000E+02
1.076587E+03	2.200000E+00	1.000000E-01	2.000000E+02
1.076587E+03	2.300000E+00	1.000000E-01	2.000000E+02
1.076587E+03	2.400000E+00	1.000000E-01	2.000000E+02
1.076587E+03	2.500000E+00	1.000000E-01	2.000000E+02
1.076587E+03	2.600000E+00	1.000000E-01	2.000000E+02
1.076587E+03	2.700000E+00	1.000000E-01	2.000000E+02
1.076587E+03	2.800000E+00	1.000000E-01	2.000000E+02
1.076587E+03	2.900000E+00	1.000000E-01	2.000000E+02
1.076587E+03	3.000000E+00	1.000000E-01	2.000000E+02
1.076587E+03	3.100000E+00	1.000000E-01	2.000000E+02
1.076587E+03	3.200000E+00	1.000000E-01	2.000000E+02
1.076587E+03	3.300000E+00	1.000000E-01	2.000000E+02
1.076587E+03	3.400000E+00	1.000000E-01	2.000000E+02
1.076587E+03	3.500000E+00	1.000000E-01	2.000000E+02
1.076587E+03	3.600000E+00	1.000000E-01	2.000000E+02
1.076587E+03	3.700000E+00	1.000000E-01	2.000000E+02
1.076587E+03	3.800000E+00	1.000000E-01	2.000000E+02
1.076587E+03	3.900000E+00	1.000000E-01	2.000000E+02
1.076587E+03	4.000000E+00	1.000000E-01	2.000000E+02
1.076587E+03	4.100000E+00	1.000000E-01	2.000000E+02
1.076587E+03	4.200000E+00	1.000000E-01	2.000000E+02
1.076587E+03	4.300000E+00	1.000000E-01	2.000000E+02
1.076587E+03	4.400000E+00	1.000000E-01	2.000000E+02
1.076587E+03	4.500000E+00	1.000000E-01	2.000000E+02
1.076587E+03	4.600000E+00	1.000000E-01	2.000000E+02
1.076587E+03	4.700000E+00	1.000000E-01	2.000000E+02
1.076587E+03	4.800000E+00	1.000000E-01	2.000000E+02
1.076587E+03	4.900000E+00	1.000000E-01	2.000000E+02
1.076587E+03	5.000000E+00	1.000000E-01	2.000000E+02
1.076587E+03	5.100000E+00	1.000000E-01	2.000000E+02
1.076587E+03	5.200000E+00	1.000000E-01	2.000000E+02
1.076587E+03	5.300000E+00	1.000000E-01	2.000000E+02
1.076587E+03	5.400000E+00	1.000000E-01	2.000000E+02
1.076587E+03	5.500000E+00	1.000000E-01	2.000000E+02
1.076587E+03	5.600000E+00	1.000000E-01	2.000000E+02
1.076587E+03	5.700000E+00	1.000000E-01	2.000000E+02
1.076587E+03	5.800000E+00	1.000000E-01	2.000000E+02
1.076587E+03	5.900000E+00	1.000000E-01	2.000000E+02
1.076587E+03	6.000000E+00	1.000000E-01	2.000000E+02
3.055104E+02	0.000000E+00	1.000000E+00	2.000000E+02
7.881259E+02	1.000000E-01	1.000000E+00	2.000000E+02
8.696587E+02	2.000000E-01	1.000000E+00	2.000000E+02
9.235966E+02	3.000000E-01	1.000000E+00	2.000000E+02
9.649655E+02	4.000000E-01	1.000000E+00	2.000000E+02
9.989511E+02	5.000000E-01	1.000000E+00	2.000000E+02
1.028016E+03	6.000000E-01	1.000000E+00	2.000000E+02
1.053538E+03	7.000000E-01	1.000000E+00	2.000000E+02
1.076373E+03	8.000000E-01	1.000000E+00	2.000000E+02
1.097094E+03	9.000000E-01	1.000000E+00	2.000000E+02
1.116101E+03	1.000000E+00	1.000000E+00	2.000000E+02
1.116101E+03	1.100000E+00	1.000000E+00	2.000000E+02
1.116101E+03	1.200000E+00	1.000000E+00	2.000000E+02
1.116101E+03	1.300000E+00	1.000000E+00	2.000000E+02
1.116101E+03	1.400000E+00	1.000000E+00	2.000000E+02
1.116101E+03	1.500000E+00	1.000000E+00	2.000000E+02
1.116101E+03	1.600000E+00	1.000000E+00	2.000000E+02
1.116101E+03	1.700000E+00	1.000000E+00	2.000000E+02
1.116101E+03	1.800000E+00	1.000000E+00	2.000000E+02
1.116101E+03	1.900000E+00	1.000000E+00	2.000000E+02
1.116101E+03	2.000000E+00	1.000000E+00	2.000000E+02
1.116101E+03	2.100000E+00	1.000000E+00	2.000000E+02
1.116101E+03	2.200000E+00	1.000000E+00	2.000000E+02
1.116101E+03	2.300000E+00	1.000000E+00	2.000000E+02
1.116101E+03	2.400000E+00	1.000000E+00	2.000000E+02
1.116101E+03	2.500000E+00	1.000000E+00	2.000000E+02
1.116101E+03	2.600000E+00	1.000000E+00	2.000000E+02
1.116101E+03	2.700000E+00	1.000000E+00	2.000000E+02
1.116101E+03	2.800000E+00	1.000000E+00	2.000000E+02
1.116101E+03	2.900000E+00	1.000000E+00	2.000000E+02
1.116101E+03	3.000000E+00	1.000000E+00	2.000000E+02
1.116101E+03	3.100000E+00	1.000000E+00	2.000000E+02
1.116101E+03	3.200000E+00	1.000000E+00	2.000000E+02
1.116101E+03	3.300000E+00	1.000000E+00	2.000000E+02
1.116101E+03	3.400000E+00	1.000000E+00	2.000000E+02
1.116101E+03	3.500000E+00	1.000000E+00	2.000000E+02
1.116101E+03	3.600000E+00	1.000000E+00	2.000000E+02
1.116101E+03	3.700000E+00	1.000000E+00	2.000000E+02
1.116101E+03	3.800000E+00	1.000000E+00	2.000000E+02
1.116101E+03	3.900000E+00	1.000000E+00	2.000000E+02
1.116101E+03	4.000000E+00	1.000000E+00	2.000000E+02
1.116101E+03	4.100000E+00	1.000000E+00	2.000000E+02
1.116101E+03	4.200000E+00	1.000000E+00	2.000000E+02
1.116101E+03	4.300000E+00	1.000000E+00	2.000000E+02
1.116101E+03	4.400000E+00	1.000000E+00	2.000000E+02
1.116101E+03	4.500000E+00	1.000000E+00	2.000000E+02
1.116101E+03	4.600000E+00	1.000000E+00	2.000000E+02
1.116101E+03	4.700000E+00	1.000000E+00	2.000000E+02
1.116101E+03	4.800000E+00	1.000000E+00	2.000000E+02
1.116101E+03	4.900000E+00	1.000000E+00	2.000000E+02
1.116101E+03	5.000000E+00	1.000000E+00	2.000000E+02
1.116101E+03	5.100000E+00	1.000000E+00	2.000000E+02
1.116101E+03	5.200000E+00	1.000000E+00	2.000000E+02
1.116101E+03	5.300000E+00	1.000000E+00	2.000000E+02
1.116101E+03	5.400000E+00	1.000000E+00	2.000000E+02
1.116101E+03	5.500000E+00	1.000000E+00	2.000000E+02
1.116101E+03	5.600000E+00	1.000000E+00	2.000000E+02
1.116101E+03	5.700000E+00	1.000000E+00	2.000000E+02
1.116101E+03	5.800000E+00	1.000000E+00	2.000000E+02
1.116101E+03	5.900000E+00	1.000000E+00	2.000000E+02
1.116101E+03	6.000000E+00	1.000000E+00	2.000000E+02
3.163266E+02	0.000000E+00	1.000000E+01	2.000000E+02
8.160285E+02	1.000000E-01	1.000000E+01	2.000000E+02
9.004477E+02	2.000000E-01	1.000000E+01	2.000000E+02
9.562952E+02	3.000000E-01	1.000000E+01	2.000000E+02
9.991287E+02	4.000000E-01	1.000000E+01	2.000000E+02
1.034318E+03	5.000000E-01	1.000000E+01	2.000000E+02
1.064411E+03	6.000000E-01	1.000000E+01	2.000000E+02
1.090837E+03	7.000000E-01	1.000000E+01	2.000000E+02
1.114481E+03	8.000000E-01	1.000000E+01	2.000000E+02
1.135935E+03	9.000000E-01	1.000000E+01	2.000000E+02
1.155615E+03	1.000000E+00	1.000000E+01	2.000000E+02
1.155615E+03	1.100000E+00	1.000000E+01	2.000000E+02
1.155615E+03	1.200000E+00	1.000000E+01	2.000000E+02
1.155615E+03	1.300000E+00	1.000000E+01	2.000000E+02
1.155615E+03	1.400000E+00	1.000000E+01	2.000000E+02
1.155615E+03	1.500000E+00	1.000000E+01	2.000000E+02
1.155615E+03	1.600000E+00	1.000000E+01	2.000000E+02
1.155615E+03	1.700000E+00	1.000000E+01	2.000000E+02
1.155615E+03	1.800000E+00	1.000000E+01	2.000000E+02
1.155615E+03	1.900000E+00	1.000000E+01	2.000000E+02
1.155615E+03	2.000000E+00	1.000000E+01	2.000000E+02
1.155615E+03	2.100000E+00	1.000000E+01	2.000000E+02
1.155615E+03	2.200000E+00	1.000000E+01	2.000000E+02
1.155615E+03	2.300000E+00	1.000000E+01	2.000000E+02
1.155615E+03	2.400000E+00	1.000000E+01	2.000000E+02
1.155615E+03	2.500000E+00	1.000000E+01	2.000000E+02
1.155615E+03	2.600000E+00	1.000000E+01	2.000000E+02
1.155615E+03	2.700000E+00	1.000000E+01	2.000000E+02
1.155615E+03	2.800000E+00	1.000000E+01	2.000000E+02
1.155615E+03	2.900000E+00	1.000000E+01	2.000000E+02
1.155615E+03	3.000000E+00	1.000000E+01	2.000000E+02
1.155615E+03	3.100000E+00	1.000000E+01	2.000000E+02
1.155615E+03	3.200000E+00	1.000000E+01	2.000000E+02
1.155615E+03	3.300000E+00	1.000000E+01	2.000000E+02
1.155615E+03	3.400000E+00	1.000000E+01	2.000000E+02
1.155615E+03	3.500000E+00	1.000000E+01	2.000000E+02
1.155615E+03	3.600000E+00	1.000000E+01	2.000000E+02
1.155615E+03	3.700000E+00	1.000000E+01	2.000000E+02
1.155615E+03	3.800000E+00	1.000000E+01	2.000000E+02
1.155615E+03	3.900000E+00	1.000000E+01	2.000000E+02
1.155615E+03	4.000000E+00	1.000000E+01	2.000000E+02
1.155615E+03	4.100000E+00	1.000000E+01	2.000000E+02
1.155615E+03	4.200000E+00	1.000000E+01	2.000000E+02
1.155615E+03	4.300000E+00	1.000000E+01	2.000000E+02
1.155615E+03	4.400000E+00	1.000000E+01	2.000000E+02
1.155615E+03	4.500000E+00	1.000000E+01	2.000000E+02
1.155615E+03	4.600000E+00	1.000000E+01	2.000000E+02
1.155615E+03	4.700000E+00	1.000000E+01	2.000000E+02
1.155615E+03	4.800000E+00	1.000000E+01	2.000000E+02
1.155615E+03	4.900000E+00	1.000000E+01	2.000000E+02
1.155615E+03	5.000000E+00	1.000000E+01	2.000000E+02
1.155615E+03	5.100000E+00	1.000000E+01	2.000000E+02
1.155615E+03	5.200000E+00	1.000000E+01	2.000000E+02
1.155615E+03	5.300000E+00	1.000000E+01	2.000000E+02
1.155615E+03	5.400000E+00	1.000000E+01	2.000000E+02
1.155615E+03	5.500000E+00	1.000000E+01	2.000000E+02
1.155615E+03	5.600000E+00	1.000000E+01	2.000000E+02
1.155615E+03	5.700000E+00	1.000000E+01	2.000000E+02
1.155615E+03	5.800000E+00	1.000000E+01	2.000000E+02
1.155615E+03	5.900000E+00	1.000000E+01	2.000000E+02
1.155615E+03	6.000000E+00	1.000000E+01	2.000000E+02
3.271428E+02	0.000000E+00	1.000000E+02	2.000000E+02
8.439310E+02	1.000000E-01	1.000000E+02	2.000000E+02
9.312368E+02	2.000000E-01	1.000000E+02	2.000000E+02
9.889939E+02	3.000000E-01	1.000000E+02	2.000000E+02
1.033292E+03	4.000000E-01	1.000000E+02	2.000000E+02
1.069684E+03	5.000000E-01	1.000000E+02	2.000000E+02
1.100807E+03	6.000000E-01	1.000000E+02	2.000000E+02
1.128136E+03	7.000000E-01	1.000000E+02	2.000000E+02
1.152588E+03	8.000000E-01	1.000000E+02	2.000000E+02
1.174776E+03	9.000000E-01	1.000000E+02	2.000000E+02
1.195129E+03	1.000000E+00	1.000000E+02	2.000000E+02
1.195129E+03	1.100000E+00	1.000000E+02	2.000000E+02
1.195129E+03	1.200000E+00	1.000000E+02	2.000000E+02
1.195129E+03	1.300000E+00	1.000000E+02	2.000000E+02
1.195129E+03	1.400000E+00	1.000000E+02	2.000000E+02
1.195129E+03	1.500000E+00	1.000000E+02	2.000000E+02
1.195129E+03	1.600000E+00	1.000000E+02	2.000000E+02
1.195129E+03	1.700000E+00	1.000000E+02	2.000000E+02
1.195129E+03	1.800000E+00	1.000000E+02	2.000000E+02
1.195129E+03	1.900000E+00	1.000000E+02	2.000000E+02
1.195129E+03	2.000000E+00	1.000000E+02	2.000000E+02
1.195129E+03	2.100000E+00	1.000000E+02	2.000000E+02
1.195129E+03	2.200000E+00	1.000000E+02	2.000000E+02
1.195129E+03	2.300000E+00	1.000000E+02	2.000000E+02
1.195129E+03	2.400000E+00	1.000000E+02	2.000000E+02
1.195129E+03	2.500000E+00	1.000000E+02	2.000000E+02
1.195129E+03	2.600000E+00	1.000000E+02	2.000000E+02
1.195129E+03	2.700000E+00	1.000000E+02	2.000000E+02
1.195129E+03	2.800000E+00	1.000000E+02	2.000000E+02
1.195129E+03	2.900000E+00	1.000000E+02	2.000000E+02
1.195129E+03	3.000000E+00	1.000000E+02	2.000000E+02
1.195129E+03	3.100000E+00	1.000000E+02	2.000000E+02
1.195129E+03	3.200000E+00	1.000000E+02	2.000000E+02
1.195129E+03	3.300000E+00	1.000000E+02	2.000000E+02
1.195129E+03	3.400000E+00	1.000000E+02	2.000000E+02
1.195129E+03	3.500000E+00	1.000000E+02	2.000000E+02
1.195129E+03	3.600000E+00	1.000000E+02	2.000000E+02
1.195129E+03	3.700000E+00	1.000000E+02	2.000000E+02
1.195129E+03	3.800000E+00	1.000000E+02	2.000000E+02
1.195129E+03	3.900000E+00	1.000000E+02	2.000000E+02
1.195129E+03	4.000000E+00	1.000000E+02	2.000000E+02
1.195129E+03	4.100000E+00	1.000000E+02	2.000000E+02
1.195129E+03	4.200000E+00	1.000000E+02	2.000000E+02
1.195129E+03	4.300000E+00	1.000000E+02	2.000000E+02
1.195129E+03	4.400000E+00	1.000000E+02	2.000000E+02
1.195129E+03	4.500000E+00	1.000000E+02	2.000000E+02
1.195129E+03	4.600000E+00	1.000000E+02	2.000000E+02
1.195129E+03	4.700000E+00	1.000000E+02	2.000000E+02
1.195129E+03	4.800000E+00	1.000000E+02	2.000000E+02
1.195129E+03	4.900000E+00	1.000000E+02	2.000000E+02
1.195129E+03	5.000000E+00	1.000000E+02	2.000000E+02
1.195129E+03	5.100000E+00	1.000000E+02	2.000000E+02
1.195129E+03	5.200000E+00	1.000000E+02	2.000000E+02
1.195129E+03	5.300000E+00	1.000000E+02	2.000000E+02
1.195129E+03	5.400000E+00	1.000000E+02	2.000000E+02
1.195129E+03	5.500000E+00	1.000000E+02	2.000000E+02
1.195129E+03	5.600000E+00	1.000000E+02	2.000000E+02
1.195129E+03	5.700000E+00	1.000000E+02	2.000000E+02
1.195129E+03	5.800000E+00	1.000000E+02	2.000000E+02
1.195129E+03	5.900000E+00	1.000000E+02	2.000000E+02
1.195129E+03	6.000000E+00	1.000000E+02	2.000000E+02
3.379589E+02	0.000000E+00	1.000000E+03	2.000000E+02
8.718335E+02	1.000000E-01	1.000000E+03	2.000000E+02
