1.013719E+03	3.900000E+00	1.000000E+00	2.000000E+01
1.013719E+03	4.000000E+00	1.000000E+00	2.000000E+01
1.013719E+03	4.100000E+00	1.000000E+00	2.000000E+01
1.013719E+03	4.200000E+00	1.000000E+00	2.000000E+01
1.013719E+03	4.300000E+00	1.000000E+00	2.000000E+01
1.013719E+03	4.400000E+00	1.000000E+00	2.000000E+01
1.013719E+03	4.500000E+00	1.000000E+00	2.000000E+01
1.013719E+03	4.600000E+00	1.000000E+00	2.000000E+01
1.013719E+03	4.700000E+00	1.000000E+00	2.000000E+01
1.013719E+03	4.800000E+00	1.000000E+00	2.000000E+01
1.013719E+03	4.900000E+00	1.000000E+00	2.000000E+01
1.013719E+03	5.000000E+00	1.000000E+00	2.000000E+01
1.013719E+03	5.100000E+00	1.000000E+00	2.000000E+01
1.013719E+03	5.200000E+00	1.000000E+00	2.000000E+01
1.013719E+03	5.300000E+00	1.000000E+00	2.000000E+01
1.013719E+03	5.400000E+00	1.000000E+00	2.000000E+01
1.013719E+03	5.500000E+00	1.000000E+00	2.000000E+01
1.013719E+03	5.600000E+00	1.000000E+00	2.000000E+01
1.013719E+03	5.700000E+00	1.000000E+00	2.000000E+01
1.013719E+03	5.800000E+00	1.000000E+00	2.000000E+01
1.013719E+03	5.900000E+00	1.000000E+00	2.000000E+01
1.013719E+03	6.000000E+00	1.000000E+00	2.000000E+01
3.272801E+02	0.000000E+00	1.000000E+01	2.000000E+01
6.919960E+02	1.000000E-01	1.000000E+01	2.000000E+01
7.752970E+02	2.000000E-01	1.000000E+01	2.000000E+01
8.325864E+02	3.000000E-01	1.000000E+01	2.000000E+01
8.776239E+02	4.000000E-01	1.000000E+01	2.000000E+01
9.153041E+02	5.000000E-01	1.000000E+01	2.000000E+01
9.479982E+02	6.000000E-01	1.000000E+01	2.000000E+01
9.770550E+02	7.000000E-01	1.000000E+01	2.000000E+01
1.003322E+03	8.000000E-01	1.000000E+01	2.000000E+01
1.027372E+03	9.000000E-01	1.000000E+01	2.000000E+01
1.049609E+03	1.000000E+00	1.000000E+01	2.000000E+01
1.049609E+03	1.100000E+00	1.000000E+01	2.000000E+01
1.049609E+03	1.200000E+00	1.000000E+01	2.000000E+01
1.049609E+03	1.300000E+00	1.000000E+01	2.000000E+01
1.049609E+03	1.400000E+00	1.000000E+01	2.000000E+01
1.049609E+03	1.500000E+00	1.000000E+01	2.000000E+01
1.049609E+03	1.600000E+00	1.000000E+01	2.000000E+01
1.049609E+03	1.700000E+00	1.000000E+01	2.000000E+01
1.049609E+03	1.800000E+00	1.000000E+01	2.000000E+01
1.049609E+03	1.900000E+00	1.000000E+01	2.000000E+01
1.049609E+03	2.000000E+00	1.000000E+01	2.000000E+01
1.049609E+03	2.100000E+00	1.000000E+01	2.000000E+01
1.049609E+03	2.200000E+00	1.000000E+01	2.000000E+01
1.049609E+03	2.300000E+00	1.000000E+01	2.000000E+01
1.049609E+03	2.400000E+00	1.000000E+01	2.000000E+01
1.049609E+03	2.500000E+00	1.000000E+01	2.000000E+01
1.049609E+03	2.600000E+00	1.000000E+01	2.000000E+01
1.049609E+03	2.700000E+00	1.000000E+01	2.000000E+01
1.049609E+03	2.800000E+00	1.000000E+01	2.000000E+01
1.049609E+03	2.900000E+00	1.000000E+01	2.000000E+01
1.049609E+03	3.000000E+00	1.000000E+01	2.000000E+01
1.049609E+03	3.100000E+00	1.000000E+01	2.000000E+01
1.049609E+03	3.200000E+00	1.000000E+01	2.000000E+01
1.049609E+03	3.300000E+00	1.000000E+01	2.000000E+01
1.049609E+03	3.400000E+00	1.000000E+01	2.000000E+01
1.049609E+03	3.500000E+00	1.000000E+01	2.000000E+01
1.049609E+03	3.600000E+00	1.000000E+01	2.000000E+01
1.049609E+03	3.700000E+00	1.000000E+01	2.000000E+01
1.049609E+03	3.800000E+00	1.000000E+01	2.000000E+01
1.049609E+03	3.900000E+00	1.000000E+01	2.000000E+01
1.049609E+03	4.000000E+00	1.000000E+01	2.000000E+01
1.049609E+03	4.100000E+00	1.000000E+01	2.000000E+01
1.049609E+03	4.200000E+00	1.000000E+01	2.000000E+01
1.049609E+03	4.300000E+00	1.000000E+01	2.000000E+01
1.049609E+03	4.400000E+00	1.000000E+01	2.000000E+01
1.049609E+03	4.500000E+00	1.000000E+01	2.000000E+01
1.049609E+03	4.600000E+00	1.000000E+01	2.000000E+01
1.049609E+03	4.700000E+00	1.000000E+01	2.000000E+01
1.049609E+03	4.800000E+00	1.000000E+01	2.000000E+01
1.049609E+03	4.900000E+00	1.000000E+01	2.000000E+01
1.049609E+03	5.000000E+00	1.000000E+01	2.000000E+01
1.049609E+03	5.100000E+00	1.000000E+01	2.000000E+01
1.049609E+03	5.200000E+00	1.000000E+01	2.000000E+01
1.049609E+03	5.300000E+00	1.000000E+01	2.000000E+01
1.049609E+03	5.400000E+00	1.000000E+01	2.000000E+01
1.049609E+03	5.500000E+00	1.000000E+01	2.000000E+01
1.049609E+03	5.600000E+00	1.000000E+01	2.000000E+01
1.049609E+03	5.700000E+00	1.000000E+01	2.000000E+01
1.049609E+03	5.800000E+00	1.000000E+01	2.000000E+01
1.049609E+03	5.900000E+00	1.000000E+01	2.000000E+01
1.049609E+03	6.000000E+00	1.000000E+01	2.000000E+01
3.384708E+02	0.000000E+00	1.000000E+02	2.000000E+01
7.156575E+02	1.000000E-01	1.000000E+02	2.000000E+01
8.018068E+02	2.000000E-01	1.000000E+02	2.000000E+01
8.610551E+02	3.000000E-01	1.000000E+02	2.000000E+01
9.076325E+02	4.000000E-01	1.000000E+02	2.000000E+01
9.466011E+02	5.000000E-01	1.000000E+02	2.000000E+01
9.804132E+02	6.000000E-01	1.000000E+02	2.000000E+01
1.010463E+03	7.000000E-01	1.000000E+02	2.000000E+01
1.037629E+03	8.000000E-01	1.000000E+02	2.000000E+01
1.062501E+03	9.000000E-01	1.000000E+02	2.000000E+01
1.085498E+03	1.000000E+00	1.000000E+02	2.000000E+01
1.085498E+03	1.100000E+00	1.000000E+02	2.000000E+01
1.085498E+03	1.200000E+00	1.000000E+02	2.000000E+01
1.085498E+03	1.300000E+00	1.000000E+02	2.000000E+01
1.085498E+03	1.400000E+00	1.000000E+02	2.000000E+01
1.085498E+03	1.500000E+00	1.000000E+02	2.000000E+01
1.085498E+03	1.600000E+00	1.000000E+02	2.000000E+01
1.085498E+03	1.700000E+00	1.000000E+02	2.000000E+01
1.085498E+03	1.800000E+00	1.000000E+02	2.000000E+01
1.085498E+03	1.900000E+00	1.000000E+02	2.000000E+01
1.085498E+03	2.000000E+00	1.000000E+02	2.000000E+01
1.085498E+03	2.100000E+00	1.000000E+02	2.000000E+01
1.085498E+03	2.200000E+00	1.000000E+02	2.000000E+01
1.085498E+03	2.300000E+00	1.000000E+02	2.000000E+01
1.085498E+03	2.400000E+00	1.000000E+02	2.000000E+01
1.085498E+03	2.500000E+00	1.000000E+02	2.000000E+01
1.085498E+03	2.600000E+00	1.000000E+02	2.000000E+01
1.085498E+03	2.700000E+00	1.000000E+02	2.000000E+01
1.085498E+03	2.800000E+00	1.000000E+02	2.000000E+01
1.085498E+03	2.900000E+00	1.000000E+02	2.000000E+01
1.085498E+03	3.000000E+00	1.000000E+02	2.000000E+01
1.085498E+03	3.100000E+00	1.000000E+02	2.000000E+01
1.085498E+03	3.200000E+00	1.000000E+02	2.000000E+01
1.085498E+03	3.300000E+00	1.000000E+02	2.000000E+01
1.085498E+03	3.400000E+00	1.000000E+02	2.000000E+01
1.085498E+03	3.500000E+00	1.000000E+02	2.000000E+01
1.085498E+03	3.600000E+00	1.000000E+02	2.000000E+01
1.085498E+03	3.700000E+00	1.000000E+02	2.000000E+01
1.085498E+03	3.800000E+00	1.000000E+02	2.000000E+01
1.085498E+03	3.900000E+00	1.000000E+02	2.000000E+01
1.085498E+03	4.000000E+00	1.000000E+02	2.000000E+01
1.085498E+03	4.100000E+00	1.000000E+02	2.000000E+01
1.085498E+03	4.200000E+00	1.000000E+02	2.000000E+01
1.085498E+03	4.300000E+00	1.000000E+02	2.000000E+01
1.085498E+03	4.400000E+00	1.000000E+02	2.000000E+01
1.085498E+03	4.500000E+00	1.000000E+02	2.000000E+01
1.085498E+03	4.600000E+00	1.000000E+02	2.000000E+01
1.085498E+03	4.700000E+00	1.000000E+02	2.000000E+01
1.085498E+03	4.800000E+00	1.000000E+02	2.000000E+01
1.085498E+03	4.900000E+00	1.000000E+02	2.000000E+01
1.085498E+03	5.000000E+00	1.000000E+02	2.000000E+01
1.085498E+03	5.100000E+00	1.000000E+02	2.000000E+01
1.085498E+03	5.200000E+00	1.000000E+02	2.000000E+01
1.085498E+03	5.300000E+00	1.000000E+02	2.000000E+01
1.085498E+03	5.400000E+00	1.000000E+02	2.000000E+01
1.085498E+03	5.500000E+00	1.000000E+02	2.000000E+01
1.085498E+03	5.600000E+00	1.000000E+02	2.000000E+01
1.085498E+03	5.700000E+00	1.000000E+02	2.000000E+01
1.085498E+03	5.800000E+00	1.000000E+02	2.000000E+01
1.085498E+03	5.900000E+00	1.000000E+02	2.000000E+01
1.085498E+03	6.000000E+00	1.000000E+02	2.000000E+01
3.496615E+02	0.000000E+00	1.000000E+03	2.000000E+01
7.393189E+02	1.000000E-01	1.000000E+03	2.000000E+01
8.283165E+02	2.000000E-01	1.000000E+03	2.000000E+01
8.895238E+02	3.000000E-01	1.000000E+03	2.000000E+01
9.376412E+02	4.000000E-01	1.000000E+03	2.000000E+01
9.778981E+02	5.000000E-01	1.000000E+03	2.000000E+01
1.012828E+03	6.000000E-01	1.000000E+03	2.000000E+01
1.043872E+03	7.000000E-01	1.000000E+03	2.000000E+01
1.071936E+03	8.000000E-01	1.000000E+03	2.000000E+01
1.097630E+03	9.000000E-01	1.000000E+03	2.000000E+01
1.121387E+03	1.000000E+00	1.000000E+03	2.000000E+01
1.121387E+03	1.100000E+00	1.000000E+03	2.000000E+01
1.121387E+03	1.200000E+00	1.000000E+03	2.000000E+01
1.121387E+03	1.300000E+00	1.000000E+03	2.000000E+01
1.121387E+03	1.400000E+00	1.000000E+03	2.000000E+01
1.121387E+03	1.500000E+00	1.000000E+03	2.000000E+01
1.121387E+03	1.600000E+00	1.000000E+03	2.000000E+01
1.121387E+03	1.700000E+00	1.000000E+03	2.000000E+01
1.121387E+03	1.800000E+00	1.000000E+03	2.000000E+01
1.121387E+03	1.900000E+00	1.000000E+03	2.000000E+01
1.121387E+03	2.000000E+00	1.000000E+03	2.000000E+01
1.121387E+03	2.100000E+00	1.000000E+03	2.000000E+01
1.121387E+03	2.200000E+00	1.000000E+03	2.000000E+01
1.121387E+03	2.300000E+00	1.000000E+03	2.000000E+01
1.121387E+03	2.400000E+00	1.000000E+03	2.000000E+01
1.121387E+03	2.500000E+00	1.000000E+03	2.000000E+01
1.121387E+03	2.600000E+00	1.000000E+03	2.000000E+01
1.121387E+03	2.700000E+00	1.000000E+03	2.000000E+01
1.121387E+03	2.800000E+00	1.000000E+03	2.000000E+01
1.121387E+03	2.900000E+00	1.000000E+03	2.000000E+01
1.121387E+03	3.000000E+00	1.000000E+03	2.000000E+01
1.121387E+03	3.100000E+00	1.000000E+03	2.000000E+01
1.121387E+03	3.200000E+00	1.000000E+03	2.000000E+01
1.121387E+03	3.300000E+00	1.000000E+03	2.000000E+01
1.121387E+03	3.400000E+00	1.000000E+03	2.000000E+01
1.121387E+03	3.500000E+00	1.000000E+03	2.000000E+01
1.121387E+03	3.600000E+00	1.000000E+03	2.000000E+01
1.121387E+03	3.700000E+00	1.000000E+03	2.000000E+01
1.121387E+03	3.800000E+00	1.000000E+03	2.000000E+01
1.121387E+03	3.900000E+00	1.000000E+03	2.000000E+01
1.121387E+03	4.000000E+00	1.000000E+03	2.000000E+01
1.121387E+03	4.100000E+00	1.000000E+03	2.000000E+01
1.121387E+03	4.200000E+00	1.000000E+03	2.000000E+01
1.121387E+03	4.300000E+00	1.000000E+03	2.000000E+01
1.121387E+03	4.400000E+00	1.000000E+03	2.000000E+01
1.121387E+03	4.500000E+00	1.000000E+03	2.000000E+01
1.121387E+03	4.600000E+00	1.000000E+03	2.000000E+01
1.121387E+03	4.700000E+00	1.000000E+03	2.000000E+01
1.121387E+03	4.800000E+00	1.000000E+03	2.000000E+01
1.121387E+03	4.900000E+00	1.000000E+03	2.000000E+01
1.121387E+03	5.000000E+00	1.000000E+03	2.000000E+01
1.121387E+03	5.100000E+00	1.000000E+03	2.000000E+01
1.121387E+03	5.200000E+00	1.000000E+03	2.000000E+01
1.121387E+03	5.300000E+00	1.000000E+03	2.000000E+01
1.121387E+03	5.400000E+00	1.000000E+03	2.000000E+01
1.121387E+03	5.500000E+00	1.000000E+03	2.000000E+01
1.121387E+03	5.600000E+00	1.000000E+03	2.000000E+01
1.121387E+03	5.700000E+00	1.000000E+03	2.000000E+01
1.121387E+03	5.800000E+00	1.000000E+03	2.000000E+01
1.121387E+03	5.900000E+00	1.000000E+03	2.000000E+01
1.121387E+03	6.000000E+00	1.000000E+03	2.000000E+01
3.608522E+02	0.000000E+00	1.000000E+04	2.000000E+01
7.629804E+02	1.000000E-01	1.000000E+04	2.000000E+01
8.548263E+02	2.000000E-01	1.000000E+04	2.000000E+01
9.179925E+02	3.000000E-01	1.000000E+04	2.000000E+01
9.676498E+02	4.000000E-01	1.000000E+04	2.000000E+01
1.009195E+03	5.000000E-01	1.000000E+04	2.000000E+01
1.045243E+03	6.000000E-01	1.000000E+04	2.000000E+01
1.077280E+03	7.000000E-01	1.000000E+04	2.000000E+01
1.106242E+03	8.000000E-01	1.000000E+04	2.000000E+01
1.132759E+03	9.000000E-01	1.000000E+04	2.000000E+01
