1.070168E+03	8.000000E-01	1.000000E-02	2.000000E+01
1.090293E+03	9.000000E-01	1.000000E-02	2.000000E+01
1.108744E+03	1.000000E+00	1.000000E-02	2.000000E+01
1.108744E+03	1.100000E+00	1.000000E-02	2.000000E+01
1.108744E+03	1.200000E+00	1.000000E-02	2.000000E+01
1.108744E+03	1.300000E+00	1.000000E-02	2.000000E+01
1.108744E+03	1.400000E+00	1.000000E-02	2.000000E+01
1.108744E+03	1.500000E+00	1.000000E-02	2.000000E+01
1.108744E+03	1.600000E+00	1.000000E-02	2.000000E+01
1.108744E+03	1.700000E+00	1.000000E-02	2.000000E+01
1.108744E+03	1.800000E+00	1.000000E-02	2.000000E+01
1.108744E+03	1.900000E+00	1.000000E-02	2.000000E+01
1.108744E+03	2.000000E+00	1.000000E-02	2.000000E+01
1.108744E+03	2.100000E+00	1.000000E-02	2.000000E+01
1.108744E+03	2.200000E+00	1.000000E-02	2.000000E+01
1.108744E+03	2.300000E+00	1.000000E-02	2.000000E+01
1.108744E+03	2.400000E+00	1.000000E-02	2.000000E+01
1.108744E+03	2.500000E+00	1.000000E-02	2.000000E+01
1.108744E+03	2.600000E+00	1.000000E-02	2.000000E+01
1.108744E+03	2.700000E+00	1.000000E-02	2.000000E+01
1.108744E+03	2.800000E+00	1.000000E-02	2.000000E+01
1.108744E+03	2.900000E+00	1.000000E-02	2.000000E+01
1.108744E+03	3.000000E+00	1.000000E-02	2.000000E+01
1.108744E+03	3.100000E+00	1.000000E-02	2.000000E+01
1.108744E+03	3.200000E+00	1.000000E-02	2.000000E+01
1.108744E+03	3.300000E+00	1.000000E-02	2.000000E+01
1.108744E+03	3.400000E+00	1.000000E-02	2.000000E+01
1.108744E+03	3.500000E+00	1.000000E-02	2.000000E+01
1.108744E+03	3.600000E+00	1.000000E-02	2.000000E+01
1.108744E+03	3.700000E+00	1.000000E-02	2.000000E+01
1.108744E+03	3.800000E+00	1.000000E-02	2.000000E+01
1.108744E+03	3.900000E+00	1.000000E-02	2.000000E+01
1.108744E+03	4.000000E+00	1.000000E-02	2.000000E+01
1.108744E+03	4.100000E+00	1.000000E-02	2.000000E+01
1.108744E+03	4.200000E+00	1.000000E-02	2.000000E+01
1.108744E+03	4.300000E+00	1.000000E-02	2.000000E+01
1.108744E+03	4.400000E+00	1.000000E-02	2.000000E+01
1.108744E+03	4.500000E+00	1.000000E-02	2.000000E+01
1.108744E+03	4.600000E+00	1.000000E-02	2.000000E+01
1.108744E+03	4.700000E+00	1.000000E-02	2.000000E+01
1.108744E+03	4.800000E+00	1.000000E-02	2.000000E+01
1.108744E+03	4.900000E+00	1.000000E-02	2.000000E+01
1.108744E+03	5.000000E+00	1.000000E-02	2.000000E+01
1.108744E+03	5.100000E+00	1.000000E-02	2.000000E+01
1.108744E+03	5.200000E+00	1.000000E-02	2.000000E+01
1.108744E+03	5.300000E+00	1.000000E-02	2.000000E+01
1.108744E+03	5.400000E+00	1.000000E-02	2.000000E+01
1.108744E+03	5.500000E+00	1.000000E-02	2.000000E+01
1.108744E+03	5.600000E+00	1.000000E-02	2.000000E+01
1.108744E+03	5.700000E+00	1.000000E-02	2.000000E+01
1.108744E+03	5.800000E+00	1.000000E-02	2.000000E+01
1.108744E+03	5.900000E+00	1.000000E-02	2.000000E+01
1.108744E+03	6.000000E+00	1.000000E-02	2.000000E+01
3.150603E+02	0.000000E+00	1.000000E-01	2.000000E+01
8.187569E+02	1.000000E-01	1.000000E-01	2.000000E+01
9.017327E+02	2.000000E-01	1.000000E-01	2.000000E+01
9.564703E+02	3.000000E-01	1.000000E-01	2.000000E+01
9.983773E+02	4.000000E-01	1.000000E-01	2.000000E+01
1.032759E+03	5.000000E-01	1.000000E-01	2.000000E+01
1.062132E+03	6.000000E-01	1.000000E-01	2.000000E+01
1.087902E+03	7.000000E-01	1.000000E-01	2.000000E+01
1.110943E+03	8.000000E-01	1.000000E-01	2.000000E+01
1.131835E+03	9.000000E-01	1.000000E-01	2.000000E+01
1.150989E+03	1.000000E+00	1.000000E-01	2.000000E+01
1.150989E+03	1.100000E+00	1.000000E-01	2.000000E+01
1.150989E+03	1.200000E+00	1.000000E-01	2.000000E+01
1.150989E+03	1.300000E+00	1.000000E-01	2.000000E+01
1.150989E+03	1.400000E+00	1.000000E-01	2.000000E+01
1.150989E+03	1.500000E+00	1.000000E-01	2.000000E+01
1.150989E+03	1.600000E+00	1.000000E-01	2.000000E+01
1.150989E+03	1.700000E+00	1.000000E-01	2.000000E+01
1.150989E+03	1.800000E+00	1.000000E-01	2.000000E+01
1.150989E+03	1.900000E+00	1.000000E-01	2.000000E+01
1.150989E+03	2.000000E+00	1.000000E-01	2.000000E+01
1.150989E+03	2.100000E+00	1.000000E-01	2.000000E+01
1.150989E+03	2.200000E+00	1.000000E-01	2.000000E+01
1.150989E+03	2.300000E+00	1.000000E-01	2.000000E+01
1.150989E+03	2.400000E+00	1.000000E-01	2.000000E+01
1.150989E+03	2.500000E+00	1.000000E-01	2.000000E+01
1.150989E+03	2.600000E+00	1.000000E-01	2.000000E+01
1.150989E+03	2.700000E+00	1.000000E-01	2.000000E+01
1.150989E+03	2.800000E+00	1.000000E-01	2.000000E+01
1.150989E+03	2.900000E+00	1.000000E-01	2.000000E+01
1.150989E+03	3.000000E+00	1.000000E-01	2.000000E+01
1.150989E+03	3.100000E+00	1.000000E-01	2.000000E+01
1.150989E+03	3.200000E+00	1.000000E-01	2.000000E+01
1.150989E+03	3.300000E+00	1.000000E-01	2.000000E+01
1.150989E+03	3.400000E+00	1.000000E-01	2.000000E+01
1.150989E+03	3.500000E+00	1.000000E-01	2.000000E+01
1.150989E+03	3.600000E+00	1.000000E-01	2.000000E+01
1.150989E+03	3.700000E+00	1.000000E-01	2.000000E+01
1.150989E+03	3.800000E+00	1.000000E-01	2.000000E+01
1.150989E+03	3.900000E+00	1.000000E-01	2.000000E+01
1.150989E+03	4.000000E+00	1.000000E-01	2.000000E+01
1.150989E+03	4.100000E+00	1.000000E-01	2.000000E+01
1.150989E+03	4.200000E+00	1.000000E-01	2.000000E+01
1.150989E+03	4.300000E+00	1.000000E-01	2.000000E+01
1.150989E+03	4.400000E+00	1.000000E-01	2.000000E+01
1.150989E+03	4.500000E+00	1.000000E-01	2.000000E+01
1.150989E+03	4.600000E+00	1.000000E-01	2.000000E+01
1.150989E+03	4.700000E+00	1.000000E-01	2.000000E+01
1.150989E+03	4.800000E+00	1.000000E-01	2.000000E+01
1.150989E+03	4.900000E+00	1.000000E-01	2.000000E+01
1.150989E+03	5.000000E+00	1.000000E-01	2.000000E+01
1.150989E+03	5.100000E+00	1.000000E-01	2.000000E+01
1.150989E+03	5.200000E+00	1.000000E-01	2.000000E+01
1.150989E+03	5.300000E+00	1.000000E-01	2.000000E+01
1.150989E+03	5.400000E+00	1.000000E-01	2.000000E+01
1.150989E+03	5.500000E+00	1.000000E-01	2.000000E+01
1.150989E+03	5.600000E+00	1.000000E-01	2.000000E+01
1.150989E+03	5.700000E+00	1.000000E-01	2.000000E+01
1.150989E+03	5.800000E+00	1.000000E-01	2.000000E+01
1.150989E+03	5.900000E+00	1.000000E-01	2.000000E+01
1.150989E+03	6.000000E+00	1.000000E-01	2.000000E+01
3.266240E+02	0.000000E+00	1.000000E+00	2.000000E+01
8.488078E+02	1.000000E-01	1.000000E+00	2.000000E+01
9.348290E+02	2.000000E-01	1.000000E+00	2.000000E+01
9.915756E+02	3.000000E-01	1.000000E+00	2.000000E+01
1.035021E+03	4.000000E-01	1.000000E+00	2.000000E+01
1.070665E+03	5.000000E-01	1.000000E+00	2.000000E+01
1.101116E+03	6.000000E-01	1.000000E+00	2.000000E+01
1.127831E+03	7.000000E-01	1.000000E+00	2.000000E+01
1.151718E+03	8.000000E-01	1.000000E+00	2.000000E+01
1.173377E+03	9.000000E-01	1.000000E+00	2.000000E+01
1.193233E+03	1.000000E+00	1.000000E+00	2.000000E+01
1.193233E+03	1.100000E+00	1.000000E+00	2.000000E+01
1.193233E+03	1.200000E+00	1.000000E+00	2.000000E+01
1.193233E+03	1.300000E+00	1.000000E+00	2.000000E+01
1.193233E+03	1.400000E+00	1.000000E+00	2.000000E+01
1.193233E+03	1.500000E+00	1.000000E+00	2.000000E+01
1.193233E+03	1.600000E+00	1.000000E+00	2.000000E+01
1.193233E+03	1.700000E+00	1.000000E+00	2.000000E+01
1.193233E+03	1.800000E+00	1.000000E+00	2.000000E+01
1.193233E+03	1.900000E+00	1.000000E+00	2.000000E+01
1.193233E+03	2.000000E+00	1.000000E+00	2.000000E+01
1.193233E+03	2.100000E+00	1.000000E+00	2.000000E+01
1.193233E+03	2.200000E+00	1.000000E+00	2.000000E+01
1.193233E+03	2.300000E+00	1.000000E+00	2.000000E+01
1.193233E+03	2.400000E+00	1.000000E+00	2.000000E+01
1.193233E+03	2.500000E+00	1.000000E+00	2.000000E+01
1.193233E+03	2.600000E+00	1.000000E+00	2.000000E+01
1.193233E+03	2.700000E+00	1.000000E+00	2.000000E+01
1.193233E+03	2.800000E+00	1.000000E+00	2.000000E+01
1.193233E+03	2.900000E+00	1.000000E+00	2.000000E+01
1.193233E+03	3.000000E+00	1.000000E+00	2.000000E+01
1.193233E+03	3.100000E+00	1.000000E+00	2.000000E+01
1.193233E+03	3.200000E+00	1.000000E+00	2.000000E+01
1.193233E+03	3.300000E+00	1.000000E+00	2.000000E+01
1.193233E+03	3.400000E+00	1.000000E+00	2.000000E+01
1.193233E+03	3.500000E+00	1.000000E+00	2.000000E+01
1.193233E+03	3.600000E+00	1.000000E+00	2.000000E+01
1.193233E+03	3.700000E+00	1.000000E+00	2.000000E+01
1.193233E+03	3.800000E+00	1.000000E+00	2.000000E+01
1.193233E+03	3.900000E+00	1.000000E+00	2.000000E+01
1.193233E+03	4.000000E+00	1.000000E+00	2.000000E+01
1.193233E+03	4.100000E+00	1.000000E+00	2.000000E+01
1.193233E+03	4.200000E+00	1.000000E+00	2.000000E+01
1.193233E+03	4.300000E+00	1.000000E+00	2.000000E+01
1.193233E+03	4.400000E+00	1.000000E+00	2.000000E+01
1.193233E+03	4.500000E+00	1.000000E+00	2.000000E+01
1.193233E+03	4.600000E+00	1.000000E+00	2.000000E+01
1.193233E+03	4.700000E+00	1.000000E+00	2.000000E+01
1.193233E+03	4.800000E+00	1.000000E+00	2.000000E+01
1.193233E+03	4.900000E+00	1.000000E+00	2.000000E+01
1.193233E+03	5.000000E+00	1.000000E+00	2.000000E+01
1.193233E+03	5.100000E+00	1.000000E+00	2.000000E+01
1.193233E+03	5.200000E+00	1.000000E+00	2.000000E+01
1.193233E+03	5.300000E+00	1.000000E+00	2.000000E+01
1.193233E+03	5.400000E+00	1.000000E+00	2.000000E+01
1.193233E+03	5.500000E+00	1.000000E+00	2.000000E+01
1.193233E+03	5.600000E+00	1.000000E+00	2.000000E+01
1.193233E+03	5.700000E+00	1.000000E+00	2.000000E+01
1.193233E+03	5.800000E+00	1.000000E+00	2.000000E+01
1.193233E+03	5.900000E+00	1.000000E+00	2.000000E+01
1.193233E+03	6.000000E+00	1.000000E+00	2.000000E+01
3.381877E+02	0.000000E+00	1.000000E+01	2.000000E+01
8.788586E+02	1.000000E-01	1.000000E+01	2.000000E+01
9.679253E+02	2.000000E-01	1.000000E+01	2.000000E+01
1.026681E+03	3.000000E-01	1.000000E+01	2.000000E+01
1.071664E+03	4.000000E-01	1.000000E+01	2.000000E+01
1.108570E+03	5.000000E-01	1.000000E+01	2.000000E+01
1.140099E+03	6.000000E-01	1.000000E+01	2.000000E+01
1.167761E+03	7.000000E-01	1.000000E+01	2.000000E+01
1.192492E+03	8.000000E-01	1.000000E+01	2.000000E+01
1.214919E+03	9.000000E-01	1.000000E+01	2.000000E+01
1.235478E+03	1.000000E+00	1.000000E+01	2.000000E+01
1.235478E+03	1.100000E+00	1.000000E+01	2.000000E+01
1.235478E+03	1.200000E+00	1.000000E+01	2.000000E+01
1.235478E+03	1.300000E+00	1.000000E+01	2.000000E+01
1.235478E+03	1.400000E+00	1.000000E+01	2.000000E+01
1.235478E+03	1.500000E+00	1.000000E+01	2.000000E+01
1.235478E+03	1.600000E+00	1.000000E+01	2.000000E+01
1.235478E+03	1.700000E+00	1.000000E+01	2.000000E+01
1.235478E+03	1.800000E+00	1.000000E+01	2.000000E+01
1.235478E+03	1.900000E+00	1.000000E+01	2.000000E+01
1.235478E+03	2.000000E+00	1.000000E+01	2.000000E+01
1.235478E+03	2.100000E+00	1.000000E+01	2.000000E+01
1.235478E+03	2.200000E+00	1.000000E+01	2.000000E+01
1.235478E+03	2.300000E+00	1.000000E+01	2.000000E+01
1.235478E+03	2.400000E+00	1.000000E+01	2.000000E+01
1.235478E+03	2.500000E+00	1.000000E+01	2.000000E+01
1.235478E+03	2.600000E+00	1.000000E+01	2.000000E+01
1.235478E+03	2.700000E+00	1.000000E+01	2.000000E+01
1.235478E+03	2.800000E+00	1.000000E+01	2.000000E+01
1.235478E+03	2.900000E+00	1.000000E+01	2.000000E+01
1.235478E+03	3.000000E+00	1.000000E+01	2.000000E+01
1.235478E+03	3.100000E+00	1.000000E+01	2.000000E+01
1.235478E+03	3.200000E+00	1.000000E+01	2.000000E+01
1.235478E+03	3.300000E+00	1.000000E+01	2.000000E+01
1.235478E+03	3.400000E+00	1.000000E+01	2.000000E+01
1.235478E+03	3.500000E+00	1.000000E+01	2.000000E+01
1.235478E+03	3.600000E+00	1.000000E+01	2.000000E+01
1.235478E+03	3.700000E+00	1.000000E+01	2.000000E+01
1.235478E+03	3.800000E+00	1.000000E+01	2.000000E+01
1.235478E+03	3.900000E+00	1.000000E+01	2.000000E+01
1.235478E+03	4.000000E+00	1.000000E+01	2.000000E+01
1.235478E+03	4.100000E+00	1.000000E+01	2.000000E+01
1.235478E+03	4.200000E+00	1.000000E+01	2.000000E+01
1.235478E+03	4.300000E+00	1.000000E+01	2.000000E+01
1.235478E+03	4.400000E+00	1.000000E+01	2.000000E+01
1.235478E+03	4.500000E+00	1.000000E+01	2.000000E+01
1.235478E+03	4.600000E+00	1.000000E+01	2.000000E+01
1.235478E+03	4.700000E+00	1.000000E+01	2.000000E+01
1.235478E+03	4.800000E+00	1.000000E+01	2.000000E+01
1.235478E+03	4.900000E+00	1.000000E+01	2.000000E+01
1.235478E+03	5.000000E+00	1.000000E+01	2.000000E+01
1.235478E+03	5.100000E+00	1.000000E+01	2.000000E+01
1.235478E+03	5.200000E+00	1.000000E+01	2.000000E+01
1.235478E+03	5.300000E+00	1.000000E+01	2.000000E+01
1.235478E+03	5.400000E+00	1.000000E+01	2.000000E+01
1.235478E+03	5.500000E+00	1.000000E+01	2.000000E+01
1.235478E+03	5.600000E+00	1.000000E+01	2.000000E+01
1.235478E+03	5.700000E+00	1.000000E+01	2.000000E+01
1.235478E+03	5.800000E+00	1.000000E+01	2.000000E+01
1.235478E+03	5.900000E+00	1.000000E+01	2.000000E+01
1.235478E+03	6.000000E+00	1.000000E+01	2.000000E+01
3.497513E+02	0.000000E+00	1.000000E+02	2.000000E+01
9.089095E+02	1.000000E-01	1.000000E+02	2.000000E+01
1.001022E+03	2.000000E-01	1.000000E+02	2.000000E+01
1.061786E+03	3.000000E-01	1.000000E+02	2.000000E+01
1.108308E+03	4.000000E-01	1.000000E+02	2.000000E+01
1.146476E+03	5.000000E-01	1.000000E+02	2.000000E+01
1.179082E+03	6.000000E-01	1.000000E+02	2.000000E+01
1.207690E+03	7.000000E-01	1.000000E+02	2.000000E+01
1.233267E+03	8.000000E-01	1.000000E+02	2.000000E+01
1.256461E+03	9.000000E-01	1.000000E+02	2.000000E+01
1.277723E+03	1.000000E+00	1.000000E+02	2.000000E+01
1.277723E+03	1.100000E+00	1.000000E+02	2.000000E+01
1.277723E+03	1.200000E+00	1.000000E+02	2.000000E+01
1.277723E+03	1.300000E+00	1.000000E+02	2.000000E+01
1.277723E+03	1.400000E+00	1.000000E+02	2.000000E+01
1.277723E+03	1.500000E+00	1.000000E+02	2.000000E+01
1.277723E+03	1.600000E+00	1.000000E+02	2.000000E+01
1.277723E+03	1.700000E+00	1.000000E+02	2.000000E+01
1.277723E+03	1.800000E+00	1.000000E+02	2.000000E+01
1.277723E+03	1.900000E+00	1.000000E+02	2.000000E+01
1.277723E+03	2.000000E+00	1.000000E+02	2.000000E+01
1.277723E+03	2.100000E+00	1.000000E+02	2.000000E+01
1.277723E+03	2.200000E+00	1.000000E+02	2.000000E+01
1.277723E+03	2.300000E+00	1.000000E+02	2.000000E+01
1.277723E+03	2.400000E+00	1.000000E+02	2.000000E+01
1.277723E+03	2.500000E+00	1.000000E+02	2.000000E+01
1.277723E+03	2.600000E+00	1.000000E+02	2.000000E+01
1.277723E+03	2.700000E+00	1.000000E+02	2.000000E+01
1.277723E+03	2.800000E+00	1.000000E+02	2.000000E+01
1.277723E+03	2.900000E+00	1.000000E+02	2.000000E+01
1.277723E+03	3.000000E+00	1.000000E+02	2.000000E+01
1.277723E+03	3.100000E+00	1.000000E+02	2.000000E+01
1.277723E+03	3.200000E+00	1.000000E+02	2.000000E+01
1.277723E+03	3.300000E+00	1.000000E+02	2.000000E+01
1.277723E+03	3.400000E+00	1.000000E+02	2.000000E+01
1.277723E+03	3.500000E+00	1.000000E+02	2.000000E+01
1.277723E+03	3.600000E+00	1.000000E+02	2.000000E+01
1.277723E+03	3.700000E+00	1.000000E+02	2.000000E+01
1.277723E+03	3.800000E+00	1.000000E+02	2.000000E+01
1.277723E+03	3.900000E+00	1.000000E+02	2.000000E+01
1.277723E+03	4.000000E+00	1.000000E+02	2.000000E+01
1.277723E+03	4.100000E+00	1.000000E+02	2.000000E+01
1.277723E+03	4.200000E+00	1.000000E+02	2.000000E+01
1.277723E+03	4.300000E+00	1.000000E+02	2.000000E+01
1.277723E+03	4.400000E+00	1.000000E+02	2.000000E+01
1.277723E+03	4.500000E+00	1.000000E+02	2.000000E+01
1.277723E+03	4.600000E+00	1.000000E+02	2.000000E+01
1.277723E+03	4.700000E+00	1.000000E+02	2.000000E+01
1.277723E+03	4.800000E+00	1.000000E+02	2.000000E+01
1.277723E+03	4.900000E+00	1.000000E+02	2.000000E+01
1.277723E+03	5.000000E+00	1.000000E+02	2.000000E+01
1.277723E+03	5.100000E+00	1.000000E+02	2.000000E+01
1.277723E+03	5.200000E+00	1.000000E+02	2.000000E+01
1.277723E+03	5.300000E+00	1.000000E+02	2.000000E+01
1.277723E+03	5.400000E+00	1.000000E+02	2.000000E+01
1.277723E+03	5.500000E+00	1.000000E+02	2.000000E+01
1.277723E+03	5.600000E+00	1.000000E+02	2.000000E+01
1.277723E+03	5.700000E+00	1.000000E+02	2.000000E+01
1.277723E+03	5.800000E+00	1.000000E+02	2.000000E+01
1.277723E+03	5.900000E+00	1.000000E+02	2.000000E+01
1.277723E+03	6.000000E+00	1.000000E+02	2.000000E+01
3.613150E+02	0.000000E+00	1.000000E+03	2.000000E+01
9.389604E+02	1.000000E-01	1.000000E+03	2.000000E+01
1.034118E+03	2.000000E-01	1.000000E+03	2.000000E+01
1.096892E+03	3.000000E-01	1.000000E+03	2.000000E+01
1.144951E+03	4.000000E-01	1.000000E+03	2.000000E+01
1.184381E+03	5.000000E-01	1.000000E+03	2.000000E+01
1.218066E+03	6.000000E-01	1.000000E+03	2.000000E+01
1.247619E+03	7.000000E-01	1.000000E+03	2.000000E+01
1.274042E+03	8.000000E-01	1.000000E+03	2.000000E+01
1.298002E+03	9.000000E-01	1.000000E+03	2.000000E+01
1.319968E+03	1.000000E+00	1.000000E+03	2.000000E+01
1.319968E+03	1.100000E+00	1.000000E+03	2.000000E+01
1.319968E+03	1.200000E+00	1.000000E+03	2.000000E+01
1.319968E+03	1.300000E+00	1.000000E+03	2.000000E+01
1.319968E+03	1.400000E+00	1.000000E+03	2.000000E+01
1.319968E+03	1.500000E+00	1.000000E+03	2.000000E+01
1.319968E+03	1.600000E+00	1.000000E+03	2.000000E+01
1.319968E+03	1.700000E+00	1.000000E+03	2.000000E+01
1.319968E+03	1.800000E+00	1.000000E+03	2.000000E+01
1.319968E+03	1.900000E+00	1.000000E+03	2.000000E+01
1.319968E+03	2.000000E+00	1.000000E+03	2.000000E+01
1.319968E+03	2.100000E+00	1.000000E+03	2.000000E+01
1.319968E+03	2.200000E+00	1.000000E+03	2.000000E+01
1.319968E+03	2.300000E+00	1.000000E+03	2.000000E+01
1.319968E+03	2.400000E+00	1.000000E+03	2.000000E+01
1.319968E+03	2.500000E+00	1.000000E+03	2.000000E+01
1.319968E+03	2.600000E+00	1.000000E+03	2.000000E+01
1.319968E+03	2.700000E+00	1.000000E+03	2.000000E+01
1.319968E+03	2.800000E+00	1.000000E+03	2.000000E+01
1.319968E+03	2.900000E+00	1.000000E+03	2.000000E+01
1.319968E+03	3.000000E+00	1.000000E+03	2.000000E+01
1.319968E+03	3.100000E+00	1.000000E+03	2.000000E+01
1.319968E+03	3.200000E+00	1.000000E+03	2.000000E+01
1.319968E+03	3.300000E+00	1.000000E+03	2.000000E+01
1.319968E+03	3.400000E+00	1.000000E+03	2.000000E+01
1.319968E+03	3.500000E+00	1.000000E+03	2.000000E+01
1.319968E+03	3.600000E+00	1.000000E+03	2.000000E+01
1.319968E+03	3.700000E+00	1.000000E+03	2.000000E+01
1.319968E+03	3.800000E+00	1.000000E+03	2.000000E+01
1.319968E+03	3.900000E+00	1.000000E+03	2.000000E+01
1.319968E+03	4.000000E+00	1.000000E+03	2.000000E+01
1.319968E+03	4.100000E+00	1.000000E+03	2.000000E+01
1.319968E+03	4.200000E+00	1.000000E+03	2.000000E+01
1.319968E+03	4.300000E+00	1.000000E+03	2.000000E+01
1.319968E+03	4.400000E+00	1.000000E+03	2.000000E+01
1.319968E+03	4.500000E+00	1.000000E+03	2.000000E+01
1.319968E+03	4.600000E+00	1.000000E+03	2.000000E+01
1.319968E+03	4.700000E+00	1.000000E+03	2.000000E+01
1.319968E+03	4.800000E+00	1.000000E+03	2.000000E+01
1.319968E+03	4.900000E+00	1.000000E+03	2.000000E+01
1.319968E+03	5.000000E+00	1.000000E+03	2.000000E+01
1.319968E+03	5.100000E+00	1.000000E+03	2.000000E+01
1.319968E+03	5.200000E+00	1.000000E+03	2.000000E+01
1.319968E+03	5.300000E+00	1.000000E+03	2.000000E+01
1.319968E+03	5.400000E+00	1.000000E+03	2.000000E+01
1.319968E+03	5.500000E+00	1.000000E+03	2.000000E+01
1.319968E+03	5.600000E+00	1.000000E+03	2.000000E+01
1.319968E+03	5.700000E+00	1.000000E+03	2.000000E+01
1.319968E+03	5.800000E+00	1.000000E+03	2.000000E+01
1.319968E+03	5.900000E+00	1.000000E+03	2.000000E+01
1.319968E+03	6.000000E+00	1.000000E+03	2.000000E+01
3.728787E+02	0.000000E+00	1.000000E+04	2.000000E+01
9.690112E+02	1.000000E-01	1.000000E+04	2.000000E+01
1.067214E+03	2.000000E-01	1.000000E+04	2.000000E+01
1.131997E+03	3.000000E-01	1.000000E+04	2.000000E+01
1.181595E+03	4.000000E-01	1.000000E+04	2.000000E+01
1.222286E+03	5.000000E-01	1.000000E+04	2.000000E+01
1.257049E+03	6.000000E-01	1.000000E+04	2.000000E+01
1.287549E+03	7.000000E-01	1.000000E+04	2.000000E+01
1.314817E+03	8.000000E-01	1.000000E+04	2.000000E+01
1.339544E+03	9.000000E-01	1.000000E+04	2.000000E+01
