1.190196E+03	3.000000E+00	1.000000E-01	2.000000E+01
1.195523E+03	3.100000E+00	1.000000E-01	2.000000E+01
1.200850E+03	3.200000E+00	1.000000E-01	2.000000E+01
1.206177E+03	3.300000E+00	1.000000E-01	2.000000E+01
1.211504E+03	3.400000E+00	1.000000E-01	2.000000E+01
1.216831E+03	3.500000E+00	1.000000E-01	2.000000E+01
1.222158E+03	3.600000E+00	1.000000E-01	2.000000E+01
1.227485E+03	3.700000E+00	1.000000E-01	2.000000E+01
1.232812E+03	3.800000E+00	1.000000E-01	2.000000E+01
1.238139E+03	3.900000E+00	1.000000E-01	2.000000E+01
1.243466E+03	4.000000E+00	1.000000E-01	2.000000E+01
1.248793E+03	4.100000E+00	1.000000E-01	2.000000E+01
1.254120E+03	4.200000E+00	1.000000E-01	2.000000E+01
1.259447E+03	4.300000E+00	1.000000E-01	2.000000E+01
1.264774E+03	4.400000E+00	1.000000E-01	2.000000E+01
1.270101E+03	4.500000E+00	1.000000E-01	2.000000E+01
1.275428E+03	4.600000E+00	1.000000E-01	2.000000E+01
1.280755E+03	4.700000E+00	1.000000E-01	2.000000E+01
1.286082E+03	4.800000E+00	1.000000E-01	2.000000E+01
1.291409E+03	4.900000E+00	1.000000E-01	2.000000E+01
1.296736E+03	5.000000E+00	1.000000E-01	2.000000E+01
1.302063E+03	5.100000E+00	1.000000E-01	2.000000E+01
1.307390E+03	5.200000E+00	1.000000E-01	2.000000E+01
1.312717E+03	5.300000E+00	1.000000E-01	2.000000E+01
1.318044E+03	5.400000E+00	1.000000E-01	2.000000E+01
1.323371E+03	5.500000E+00	1.000000E-01	2.000000E+01
1.328698E+03	5.600000E+00	1.000000E-01	2.000000E+01
1.334025E+03	5.700000E+00	1.000000E-01	2.000000E+01
1.339352E+03	5.800000E+00	1.000000E-01	2.000000E+01
1.344679E+03	5.900000E+00	1.000000E-01	2.000000E+01
1.350006E+03	6.000000E+00	1.000000E-01	2.000000E+01
3.469381E+02	0.000000E+00	1.000000E+00	2.000000E+01
8.599254E+02	1.000000E-01	1.000000E+00	2.000000E+01
9.521710E+02	2.000000E-01	1.000000E+00	2.000000E+01
1.008536E+03	3.000000E-01	1.000000E+00	2.000000E+01
1.044553E+03	4.000000E-01	1.000000E+00	2.000000E+01
1.068372E+03	5.000000E-01	1.000000E+00	2.000000E+01
1.084873E+03	6.000000E-01	1.000000E+00	2.000000E+01
1.096982E+03	7.000000E-01	1.000000E+00	2.000000E+01
1.106456E+03	8.000000E-01	1.000000E+00	2.000000E+01
1.114350E+03	9.000000E-01	1.000000E+00	2.000000E+01
1.121295E+03	1.000000E+00	1.000000E+00	2.000000E+01
1.127672E+03	1.100000E+00	1.000000E+00	2.000000E+01
1.133706E+03	1.200000E+00	1.000000E+00	2.000000E+01
1.139536E+03	1.300000E+00	1.000000E+00	2.000000E+01
1.145243E+03	1.400000E+00	1.000000E+00	2.000000E+01
1.150876E+03	1.500000E+00	1.000000E+00	2.000000E+01
1.156465E+03	1.600000E+00	1.000000E+00	2.000000E+01
1.162027E+03	1.700000E+00	1.000000E+00	2.000000E+01
1.167574E+03	1.800000E+00	1.000000E+00	2.000000E+01
1.173111E+03	1.900000E+00	1.000000E+00	2.000000E+01
1.178642E+03	2.000000E+00	1.000000E+00	2.000000E+01
1.184170E+03	2.100000E+00	1.000000E+00	2.000000E+01
1.189695E+03	2.200000E+00	1.000000E+00	2.000000E+01
1.195220E+03	2.300000E+00	1.000000E+00	2.000000E+01
1.200743E+03	2.400000E+00	1.000000E+00	2.000000E+01
1.206266E+03	2.500000E+00	1.000000E+00	2.000000E+01
1.211789E+03	2.600000E+00	1.000000E+00	2.000000E+01
1.217312E+03	2.700000E+00	1.000000E+00	2.000000E+01
1.222835E+03	2.800000E+00	1.000000E+00	2.000000E+01
1.228357E+03	2.900000E+00	1.000000E+00	2.000000E+01
1.233880E+03	3.000000E+00	1.000000E+00	2.000000E+01
1.239402E+03	3.100000E+00	1.000000E+00	2.000000E+01
1.244925E+03	3.200000E+00	1.000000E+00	2.000000E+01
1.250448E+03	3.300000E+00	1.000000E+00	2.000000E+01
1.255970E+03	3.400000E+00	1.000000E+00	2.000000E+01
1.261493E+03	3.500000E+00	1.000000E+00	2.000000E+01
1.267015E+03	3.600000E+00	1.000000E+00	2.000000E+01
1.272538E+03	3.700000E+00	1.000000E+00	2.000000E+01
1.278060E+03	3.800000E+00	1.000000E+00	2.000000E+01
1.283583E+03	3.900000E+00	1.000000E+00	2.000000E+01
1.289105E+03	4.000000E+00	1.000000E+00	2.000000E+01
1.294628E+03	4.100000E+00	1.000000E+00	2.000000E+01
1.300150E+03	4.200000E+00	1.000000E+00	2.000000E+01
1.305673E+03	4.300000E+00	1.000000E+00	2.000000E+01
1.311195E+03	4.400000E+00	1.000000E+00	2.000000E+01
1.316718E+03	4.500000E+00	1.000000E+00	2.000000E+01
1.322240E+03	4.600000E+00	1.000000E+00	2.000000E+01
1.327763E+03	4.700000E+00	1.000000E+00	2.000000E+01
1.333285E+03	4.800000E+00	1.000000E+00	2.000000E+01
1.338808E+03	4.900000E+00	1.000000E+00	2.000000E+01
1.344331E+03	5.000000E+00	1.000000E+00	2.000000E+01
1.349853E+03	5.100000E+00	1.000000E+00	2.000000E+01
1.355376E+03	5.200000E+00	1.000000E+00	2.000000E+01
1.360898E+03	5.300000E+00	1.000000E+00	2.000000E+01
1.366421E+03	5.400000E+00	1.000000E+00	2.000000E+01
1.371943E+03	5.500000E+00	1.000000E+00	2.000000E+01
1.377466E+03	5.600000E+00	1.000000E+00	2.000000E+01
1.382988E+03	5.700000E+00	1.000000E+00	2.000000E+01
1.388511E+03	5.800000E+00	1.000000E+00	2.000000E+01
1.394033E+03	5.900000E+00	1.000000E+00	2.000000E+01
1.399556E+03	6.000000E+00	1.000000E+00	2.000000E+01
3.592209E+02	0.000000E+00	1.000000E+01	2.000000E+01
8.903698E+02	1.000000E-01	1.000000E+01	2.000000E+01
9.858813E+02	2.000000E-01	1.000000E+01	2.000000E+01
1.044241E+03	3.000000E-01	1.000000E+01	2.000000E+01
1.081534E+03	4.000000E-01	1.000000E+01	2.000000E+01
1.106196E+03	5.000000E-01	1.000000E+01	2.000000E+01
1.123281E+03	6.000000E-01	1.000000E+01	2.000000E+01
1.135819E+03	7.000000E-01	1.000000E+01	2.000000E+01
1.145629E+03	8.000000E-01	1.000000E+01	2.000000E+01
1.153802E+03	9.000000E-01	1.000000E+01	2.000000E+01
1.160993E+03	1.000000E+00	1.000000E+01	2.000000E+01
1.167595E+03	1.100000E+00	1.000000E+01	2.000000E+01
1.173844E+03	1.200000E+00	1.000000E+01	2.000000E+01
1.179880E+03	1.300000E+00	1.000000E+01	2.000000E+01
1.185789E+03	1.400000E+00	1.000000E+01	2.000000E+01
1.191621E+03	1.500000E+00	1.000000E+01	2.000000E+01
1.197408E+03	1.600000E+00	1.000000E+01	2.000000E+01
1.203167E+03	1.700000E+00	1.000000E+01	2.000000E+01
1.208910E+03	1.800000E+00	1.000000E+01	2.000000E+01
1.214643E+03	1.900000E+00	1.000000E+01	2.000000E+01
1.220370E+03	2.000000E+00	1.000000E+01	2.000000E+01
1.226093E+03	2.100000E+00	1.000000E+01	2.000000E+01
1.231815E+03	2.200000E+00	1.000000E+01	2.000000E+01
1.237535E+03	2.300000E+00	1.000000E+01	2.000000E+01
1.243254E+03	2.400000E+00	1.000000E+01	2.000000E+01
1.248973E+03	2.500000E+00	1.000000E+01	2.000000E+01
1.254691E+03	2.600000E+00	1.000000E+01	2.000000E+01
1.260409E+03	2.700000E+00	1.000000E+01	2.000000E+01
1.266127E+03	2.800000E+00	1.000000E+01	2.000000E+01
1.271846E+03	2.900000E+00	1.000000E+01	2.000000E+01
1.277564E+03	3.000000E+00	1.000000E+01	2.000000E+01
1.283282E+03	3.100000E+00	1.000000E+01	2.000000E+01
1.289000E+03	3.200000E+00	1.000000E+01	2.000000E+01
1.294718E+03	3.300000E+00	1.000000E+01	2.000000E+01
1.300436E+03	3.400000E+00	1.000000E+01	2.000000E+01
1.306154E+03	3.500000E+00	1.000000E+01	2.000000E+01
1.311872E+03	3.600000E+00	1.000000E+01	2.000000E+01
1.317590E+03	3.700000E+00	1.000000E+01	2.000000E+01
1.323308E+03	3.800000E+00	1.000000E+01	2.000000E+01
1.329026E+03	3.900000E+00	1.000000E+01	2.000000E+01
1.334744E+03	4.000000E+00	1.000000E+01	2.000000E+01
1.340462E+03	4.100000E+00	1.000000E+01	2.000000E+01
1.346180E+03	4.200000E+00	1.000000E+01	2.000000E+01
1.351898E+03	4.300000E+00	1.000000E+01	2.000000E+01
1.357616E+03	4.400000E+00	1.000000E+01	2.000000E+01
1.363334E+03	4.500000E+00	1.000000E+01	2.000000E+01
1.369052E+03	4.600000E+00	1.000000E+01	2.000000E+01
1.374771E+03	4.700000E+00	1.000000E+01	2.000000E+01
1.380489E+03	4.800000E+00	1.000000E+01	2.000000E+01
1.386207E+03	4.900000E+00	1.000000E+01	2.000000E+01
1.391925E+03	5.000000E+00	1.000000E+01	2.000000E+01
1.397643E+03	5.100000E+00	1.000000E+01	2.000000E+01
1.403361E+03	5.200000E+00	1.000000E+01	2.000000E+01
1.409079E+03	5.300000E+00	1.000000E+01	2.000000E+01
1.414797E+03	5.400000E+00	1.000000E+01	2.000000E+01
1.420515E+03	5.500000E+00	1.000000E+01	2.000000E+01
1.426233E+03	5.600000E+00	1.000000E+01	2.000000E+01
1.431951E+03	5.700000E+00	1.000000E+01	2.000000E+01
1.437669E+03	5.800000E+00	1.000000E+01	2.000000E+01
1.443387E+03	5.900000E+00	1.000000E+01	2.000000E+01
1.449105E+03	6.000000E+00	1.000000E+01	2.000000E+01
3.715038E+02	0.000000E+00	1.000000E+02	2.000000E+01
9.208143E+02	1.000000E-01	1.000000E+02	2.000000E+01
1.019592E+03	2.000000E-01	1.000000E+02	2.000000E+01
1.079947E+03	3.000000E-01	1.000000E+02	2.000000E+01
1.118515E+03	4.000000E-01	1.000000E+02	2.000000E+01
1.144021E+03	5.000000E-01	1.000000E+02	2.000000E+01
1.161689E+03	6.000000E-01	1.000000E+02	2.000000E+01
1.174656E+03	7.000000E-01	1.000000E+02	2.000000E+01
1.184802E+03	8.000000E-01	1.000000E+02	2.000000E+01
1.193254E+03	9.000000E-01	1.000000E+02	2.000000E+01
1.200691E+03	1.000000E+00	1.000000E+02	2.000000E+01
1.207519E+03	1.100000E+00	1.000000E+02	2.000000E+01
1.213981E+03	1.200000E+00	1.000000E+02	2.000000E+01
1.220224E+03	1.300000E+00	1.000000E+02	2.000000E+01
1.226335E+03	1.400000E+00	1.000000E+02	2.000000E+01
1.232367E+03	1.500000E+00	1.000000E+02	2.000000E+01
1.238351E+03	1.600000E+00	1.000000E+02	2.000000E+01
1.244307E+03	1.700000E+00	1.000000E+02	2.000000E+01
1.250247E+03	1.800000E+00	1.000000E+02	2.000000E+01
1.256175E+03	1.900000E+00	1.000000E+02	2.000000E+01
1.262098E+03	2.000000E+00	1.000000E+02	2.000000E+01
1.268017E+03	2.100000E+00	1.000000E+02	2.000000E+01
1.273934E+03	2.200000E+00	1.000000E+02	2.000000E+01
1.279850E+03	2.300000E+00	1.000000E+02	2.000000E+01
1.285764E+03	2.400000E+00	1.000000E+02	2.000000E+01
1.291679E+03	2.500000E+00	1.000000E+02	2.000000E+01
1.297593E+03	2.600000E+00	1.000000E+02	2.000000E+01
1.303507E+03	2.700000E+00	1.000000E+02	2.000000E+01
1.309420E+03	2.800000E+00	1.000000E+02	2.000000E+01
1.315334E+03	2.900000E+00	1.000000E+02	2.000000E+01
1.321248E+03	3.000000E+00	1.000000E+02	2.000000E+01
1.327161E+03	3.100000E+00	1.000000E+02	2.000000E+01
1.333075E+03	3.200000E+00	1.000000E+02	2.000000E+01
1.338988E+03	3.300000E+00	1.000000E+02	2.000000E+01
1.344902E+03	3.400000E+00	1.000000E+02	2.000000E+01
1.350815E+03	3.500000E+00	1.000000E+02	2.000000E+01
1.356729E+03	3.600000E+00	1.000000E+02	2.000000E+01
1.362643E+03	3.700000E+00	1.000000E+02	2.000000E+01
1.368556E+03	3.800000E+00	1.000000E+02	2.000000E+01
1.374470E+03	3.900000E+00	1.000000E+02	2.000000E+01
1.380383E+03	4.000000E+00	1.000000E+02	2.000000E+01
1.386297E+03	4.100000E+00	1.000000E+02	2.000000E+01
1.392210E+03	4.200000E+00	1.000000E+02	2.000000E+01
1.398124E+03	4.300000E+00	1.000000E+02	2.000000E+01
1.404037E+03	4.400000E+00	1.000000E+02	2.000000E+01
1.409951E+03	4.500000E+00	1.000000E+02	2.000000E+01
1.415865E+03	4.600000E+00	1.000000E+02	2.000000E+01
1.421778E+03	4.700000E+00	1.000000E+02	2.000000E+01
1.427692E+03	4.800000E+00	1.000000E+02	2.000000E+01
1.433605E+03	4.900000E+00	1.000000E+02	2.000000E+01
1.439519E+03	5.000000E+00	1.000000E+02	2.000000E+01
1.445432E+03	5.100000E+00	1.000000E+02	2.000000E+01
1.451346E+03	5.200000E+00	1.000000E+02	2.000000E+01
1.457260E+03	5.300000E+00	1.000000E+02	2.000000E+01
1.463173E+03	5.400000E+00	1.000000E+02	2.000000E+01
1.469087E+03	5.500000E+00	1.000000E+02	2.000000E+01
1.475000E+03	5.600000E+00	1.000000E+02	2.000000E+01
1.480914E+03	5.700000E+00	1.000000E+02	2.000000E+01
1.486827E+03	5.800000E+00	1.000000E+02	2.000000E+01
1.492741E+03	5.900000E+00	1.000000E+02	2.000000E+01
1.498654E+03	6.000000E+00	1.000000E+02	2.000000E+01
3.837867E+02	0.000000E+00	1.000000E+03	2.000000E+01
9.512588E+02	1.000000E-01	1.000000E+03	2.000000E+01
1.053302E+03	2.000000E-01	1.000000E+03	2.000000E+01
1.115653E+03	3.000000E-01	1.000000E+03	2.000000E+01
1.155496E+03	4.000000E-01	1.000000E+03	2.000000E+01
1.181845E+03	5.000000E-01	1.000000E+03	2.000000E+01
1.200098E+03	6.000000E-01	1.000000E+03	2.000000E+01
1.213493E+03	7.000000E-01	1.000000E+03	2.000000E+01
1.223974E+03	8.000000E-01	1.000000E+03	2.000000E+01
1.232706E+03	9.000000E-01	1.000000E+03	2.000000E+01
1.240389E+03	1.000000E+00	1.000000E+03	2.000000E+01
1.247443E+03	1.100000E+00	1.000000E+03	2.000000E+01
1.254118E+03	1.200000E+00	1.000000E+03	2.000000E+01
1.260567E+03	1.300000E+00	1.000000E+03	2.000000E+01
1.266880E+03	1.400000E+00	1.000000E+03	2.000000E+01
1.273112E+03	1.500000E+00	1.000000E+03	2.000000E+01
1.279294E+03	1.600000E+00	1.000000E+03	2.000000E+01
1.285447E+03	1.700000E+00	1.000000E+03	2.000000E+01
1.291583E+03	1.800000E+00	1.000000E+03	2.000000E+01
1.297708E+03	1.900000E+00	1.000000E+03	2.000000E+01
1.303826E+03	2.000000E+00	1.000000E+03	2.000000E+01
1.309941E+03	2.100000E+00	1.000000E+03	2.000000E+01
1.316054E+03	2.200000E+00	1.000000E+03	2.000000E+01
1.322165E+03	2.300000E+00	1.000000E+03	2.000000E+01
1.328275E+03	2.400000E+00	1.000000E+03	2.000000E+01
1.334385E+03	2.500000E+00	1.000000E+03	2.000000E+01
1.340494E+03	2.600000E+00	1.000000E+03	2.000000E+01
1.346604E+03	2.700000E+00	1.000000E+03	2.000000E+01
1.352713E+03	2.800000E+00	1.000000E+03	2.000000E+01
1.358822E+03	2.900000E+00	1.000000E+03	2.000000E+01
1.364931E+03	3.000000E+00	1.000000E+03	2.000000E+01
1.371040E+03	3.100000E+00	1.000000E+03	2.000000E+01
1.377150E+03	3.200000E+00	1.000000E+03	2.000000E+01
1.383259E+03	3.300000E+00	1.000000E+03	2.000000E+01
1.389368E+03	3.400000E+00	1.000000E+03	2.000000E+01
1.395477E+03	3.500000E+00	1.000000E+03	2.000000E+01
1.401586E+03	3.600000E+00	1.000000E+03	2.000000E+01
1.407695E+03	3.700000E+00	1.000000E+03	2.000000E+01
1.413804E+03	3.800000E+00	1.000000E+03	2.000000E+01
1.419913E+03	3.900000E+00	1.000000E+03	2.000000E+01
1.426022E+03	4.000000E+00	1.000000E+03	2.000000E+01
1.432131E+03	4.100000E+00	1.000000E+03	2.000000E+01
1.438240E+03	4.200000E+00	1.000000E+03	2.000000E+01
1.444349E+03	4.300000E+00	1.000000E+03	2.000000E+01
1.450459E+03	4.400000E+00	1.000000E+03	2.000000E+01
1.456568E+03	4.500000E+00	1.000000E+03	2.000000E+01
1.462677E+03	4.600000E+00	1.000000E+03	2.000000E+01
1.468786E+03	4.700000E+00	1.000000E+03	2.000000E+01
1.474895E+03	4.800000E+00	1.000000E+03	2.000000E+01
1.481004E+03	4.900000E+00	1.000000E+03	2.000000E+01
1.487113E+03	5.000000E+00	1.000000E+03	2.000000E+01
1.493222E+03	5.100000E+00	1.000000E+03	2.000000E+01
1.499331E+03	5.200000E+00	1.000000E+03	2.000000E+01
1.505440E+03	5.300000E+00	1.000000E+03	2.000000E+01
1.511549E+03	5.400000E+00	1.000000E+03	2.000000E+01
1.517658E+03	5.500000E+00	1.000000E+03	2.000000E+01
1.523767E+03	5.600000E+00	1.000000E+03	2.000000E+01
1.529877E+03	5.700000E+00	1.000000E+03	2.000000E+01
1.535986E+03	5.800000E+00	1.000000E+03	2.000000E+01
1.542095E+03	5.900000E+00	1.000000E+03	2.000000E+01
1.548204E+03	6.000000E+00	1.000000E+03	2.000000E+01
3.960695E+02	0.000000E+00	1.000000E+04	2.000000E+01
9.817032E+02	1.000000E-01	1.000000E+04	2.000000E+01
1.087012E+03	2.000000E-01	1.000000E+04	2.000000E+01
1.151359E+03	3.000000E-01	1.000000E+04	2.000000E+01
1.192477E+03	4.000000E-01	1.000000E+04	2.000000E+01
1.219669E+03	5.000000E-01	1.000000E+04	2.000000E+01
1.238506E+03	6.000000E-01	1.000000E+04	2.000000E+01
1.252330E+03	7.000000E-01	1.000000E+04	2.000000E+01
1.263147E+03	8.000000E-01	1.000000E+04	2.000000E+01
1.272158E+03	9.000000E-01	1.000000E+04	2.000000E+01
