8.056280E+02	5.000000E-01	1.000000E-02	2.000000E+01
8.321072E+02	6.000000E-01	1.000000E-02	2.000000E+01
8.552264E+02	7.000000E-01	1.000000E-02	2.000000E+01
8.755167E+02	8.000000E-01	1.000000E-02	2.000000E+01
8.934222E+02	9.000000E-01	1.000000E-02	2.000000E+01
9.093170E+02	1.000000E+00	1.000000E-02	2.000000E+01
9.235162E+02	1.100000E+00	1.000000E-02	2.000000E+01
9.362855E+02	1.200000E+00	1.000000E-02	2.000000E+01
9.478490E+02	1.300000E+00	1.000000E-02	2.000000E+01
9.583958E+02	1.400000E+00	1.000000E-02	2.000000E+01
9.680853E+02	1.500000E+00	1.000000E-02	2.000000E+01
9.770516E+02	1.600000E+00	1.000000E-02	2.000000E+01
9.854083E+02	1.700000E+00	1.000000E-02	2.000000E+01
9.932509E+02	1.800000E+00	1.000000E-02	2.000000E+01
1.000660E+03	1.900000E+00	1.000000E-02	2.000000E+01
1.007703E+03	2.000000E+00	1.000000E-02	2.000000E+01
1.014438E+03	2.100000E+00	1.000000E-02	2.000000E+01
1.020913E+03	2.200000E+00	1.000000E-02	2.000000E+01
1.027169E+03	2.300000E+00	1.000000E-02	2.000000E+01
1.033240E+03	2.400000E+00	1.000000E-02	2.000000E+01
1.039155E+03	2.500000E+00	1.000000E-02	2.000000E+01
1.044939E+03	2.600000E+00	1.000000E-02	2.000000E+01
1.050612E+03	2.700000E+00	1.000000E-02	2.000000E+01
1.056191E+03	2.800000E+00	1.000000E-02	2.000000E+01
1.061691E+03	2.900000E+00	1.000000E-02	2.000000E+01
1.067125E+03	3.000000E+00	1.000000E-02	2.000000E+01
1.072503E+03	3.100000E+00	1.000000E-02	2.000000E+01
1.077834E+03	3.200000E+00	1.000000E-02	2.000000E+01
1.083125E+03	3.300000E+00	1.000000E-02	2.000000E+01
1.088382E+03	3.400000E+00	1.000000E-02	2.000000E+01
1.093611E+03	3.500000E+00	1.000000E-02	2.000000E+01
1.098815E+03	3.600000E+00	1.000000E-02	2.000000E+01
1.104000E+03	3.700000E+00	1.000000E-02	2.000000E+01
1.109168E+03	3.800000E+00	1.000000E-02	2.000000E+01
1.114321E+03	3.900000E+00	1.000000E-02	2.000000E+01
1.119463E+03	4.000000E+00	1.000000E-02	2.000000E+01
1.124594E+03	4.100000E+00	1.000000E-02	2.000000E+01
1.129716E+03	4.200000E+00	1.000000E-02	2.000000E+01
1.134832E+03	4.300000E+00	1.000000E-02	2.000000E+01
1.139941E+03	4.400000E+00	1.000000E-02	2.000000E+01
1.145045E+03	4.500000E+00	1.000000E-02	2.000000E+01
1.150145E+03	4.600000E+00	1.000000E-02	2.000000E+01
1.155241E+03	4.700000E+00	1.000000E-02	2.000000E+01
1.160333E+03	4.800000E+00	1.000000E-02	2.000000E+01
1.165424E+03	4.900000E+00	1.000000E-02	2.000000E+01
1.170512E+03	5.000000E+00	1.000000E-02	2.000000E+01
1.175598E+03	5.100000E+00	1.000000E-02	2.000000E+01
1.180683E+03	5.200000E+00	1.000000E-02	2.000000E+01
1.185766E+03	5.300000E+00	1.000000E-02	2.000000E+01
1.190849E+03	5.400000E+00	1.000000E-02	2.000000E+01
1.195930E+03	5.500000E+00	1.000000E-02	2.000000E+01
1.201010E+03	5.600000E+00	1.000000E-02	2.000000E+01
1.206090E+03	5.700000E+00	1.000000E-02	2.000000E+01
1.211170E+03	5.800000E+00	1.000000E-02	2.000000E+01
1.216248E+03	5.900000E+00	1.000000E-02	2.000000E+01
1.221327E+03	6.000000E+00	1.000000E-02	2.000000E+01
2.964882E+02	0.000000E+00	1.000000E-01	2.000000E+01
6.480509E+02	1.000000E-01	1.000000E-01	2.000000E+01
7.227731E+02	2.000000E-01	1.000000E-01	2.000000E+01
7.678132E+02	3.000000E-01	1.000000E-01	2.000000E+01
8.046646E+02	4.000000E-01	1.000000E-01	2.000000E+01
8.363236E+02	5.000000E-01	1.000000E-01	2.000000E+01
8.638117E+02	6.000000E-01	1.000000E-01	2.000000E+01
8.878118E+02	7.000000E-01	1.000000E-01	2.000000E+01
9.088752E+02	8.000000E-01	1.000000E-01	2.000000E+01
9.274629E+02	9.000000E-01	1.000000E-01	2.000000E+01
9.439633E+02	1.000000E+00	1.000000E-01	2.000000E+01
9.587035E+02	1.100000E+00	1.000000E-01	2.000000E+01
9.719593E+02	1.200000E+00	1.000000E-01	2.000000E+01
9.839635E+02	1.300000E+00	1.000000E-01	2.000000E+01
9.949121E+02	1.400000E+00	1.000000E-01	2.000000E+01
1.004971E+03	1.500000E+00	1.000000E-01	2.000000E+01
1.014279E+03	1.600000E+00	1.000000E-01	2.000000E+01
1.022954E+03	1.700000E+00	1.000000E-01	2.000000E+01
1.031095E+03	1.800000E+00	1.000000E-01	2.000000E+01
1.038786E+03	1.900000E+00	1.000000E-01	2.000000E+01
1.046098E+03	2.000000E+00	1.000000E-01	2.000000E+01
1.053090E+03	2.100000E+00	1.000000E-01	2.000000E+01
1.059812E+03	2.200000E+00	1.000000E-01	2.000000E+01
1.066306E+03	2.300000E+00	1.000000E-01	2.000000E+01
1.072608E+03	2.400000E+00	1.000000E-01	2.000000E+01
1.078749E+03	2.500000E+00	1.000000E-01	2.000000E+01
1.084753E+03	2.600000E+00	1.000000E-01	2.000000E+01
1.090642E+03	2.700000E+00	1.000000E-01	2.000000E+01
1.096433E+03	2.800000E+00	1.000000E-01	2.000000E+01
1.102143E+03	2.900000E+00	1.000000E-01	2.000000E+01
1.107784E+03	3.000000E+00	1.000000E-01	2.000000E+01
1.113367E+03	3.100000E+00	1.000000E-01	2.000000E+01
1.118901E+03	3.200000E+00	1.000000E-01	2.000000E+01
1.124393E+03	3.300000E+00	1.000000E-01	2.000000E+01
1.129851E+03	3.400000E+00	1.000000E-01	2.000000E+01
1.135279E+03	3.500000E+00	1.000000E-01	2.000000E+01
1.140682E+03	3.600000E+00	1.000000E-01	2.000000E+01
1.146064E+03	3.700000E+00	1.000000E-01	2.000000E+01
1.151429E+03	3.800000E+00	1.000000E-01	2.000000E+01
1.156779E+03	3.900000E+00	1.000000E-01	2.000000E+01
1.162116E+03	4.000000E+00	1.000000E-01	2.000000E+01
1.167443E+03	4.100000E+00	1.000000E-01	2.000000E+01
1.172760E+03	4.200000E+00	1.000000E-01	2.000000E+01
1.178070E+03	4.300000E+00	1.000000E-01	2.000000E+01
1.183374E+03	4.400000E+00	1.000000E-01	2.000000E+01
1.188673E+03	4.500000E+00	1.000000E-01	2.000000E+01
1.193967E+03	4.600000E+00	1.000000E-01	2.000000E+01
1.199257E+03	4.700000E+00	1.000000E-01	2.000000E+01
1.204544E+03	4.800000E+00	1.000000E-01	2.000000E+01
1.209828E+03	4.900000E+00	1.000000E-01	2.000000E+01
1.215110E+03	5.000000E+00	1.000000E-01	2.000000E+01
1.220390E+03	5.100000E+00	1.000000E-01	2.000000E+01
1.225669E+03	5.200000E+00	1.000000E-01	2.000000E+01
1.230946E+03	5.300000E+00	1.000000E-01	2.000000E+01
1.236222E+03	5.400000E+00	1.000000E-01	2.000000E+01
1.241497E+03	5.500000E+00	1.000000E-01	2.000000E+01
1.246771E+03	5.600000E+00	1.000000E-01	2.000000E+01
1.252044E+03	5.700000E+00	1.000000E-01	2.000000E+01
1.257317E+03	5.800000E+00	1.000000E-01	2.000000E+01
1.262589E+03	5.900000E+00	1.000000E-01	2.000000E+01
1.267861E+03	6.000000E+00	1.000000E-01	2.000000E+01
3.073702E+02	0.000000E+00	1.000000E+00	2.000000E+01
6.718363E+02	1.000000E-01	1.000000E+00	2.000000E+01
7.493010E+02	2.000000E-01	1.000000E+00	2.000000E+01
7.959943E+02	3.000000E-01	1.000000E+00	2.000000E+01
8.341982E+02	4.000000E-01	1.000000E+00	2.000000E+01
8.670193E+02	5.000000E-01	1.000000E+00	2.000000E+01
8.955163E+02	6.000000E-01	1.000000E+00	2.000000E+01
9.203972E+02	7.000000E-01	1.000000E+00	2.000000E+01
9.422336E+02	8.000000E-01	1.000000E+00	2.000000E+01
9.615037E+02	9.000000E-01	1.000000E+00	2.000000E+01
9.786096E+02	1.000000E+00	1.000000E+00	2.000000E+01
9.938908E+02	1.100000E+00	1.000000E+00	2.000000E+01
1.007633E+03	1.200000E+00	1.000000E+00	2.000000E+01
1.020078E+03	1.300000E+00	1.000000E+00	2.000000E+01
1.031428E+03	1.400000E+00	1.000000E+00	2.000000E+01
1.041856E+03	1.500000E+00	1.000000E+00	2.000000E+01
1.051506E+03	1.600000E+00	1.000000E+00	2.000000E+01
1.060499E+03	1.700000E+00	1.000000E+00	2.000000E+01
1.068940E+03	1.800000E+00	1.000000E+00	2.000000E+01
1.076913E+03	1.900000E+00	1.000000E+00	2.000000E+01
1.084493E+03	2.000000E+00	1.000000E+00	2.000000E+01
1.091741E+03	2.100000E+00	1.000000E+00	2.000000E+01
1.098710E+03	2.200000E+00	1.000000E+00	2.000000E+01
1.105443E+03	2.300000E+00	1.000000E+00	2.000000E+01
1.111976E+03	2.400000E+00	1.000000E+00	2.000000E+01
1.118342E+03	2.500000E+00	1.000000E+00	2.000000E+01
1.124566E+03	2.600000E+00	1.000000E+00	2.000000E+01
1.130671E+03	2.700000E+00	1.000000E+00	2.000000E+01
1.136676E+03	2.800000E+00	1.000000E+00	2.000000E+01
1.142595E+03	2.900000E+00	1.000000E+00	2.000000E+01
1.148443E+03	3.000000E+00	1.000000E+00	2.000000E+01
1.154231E+03	3.100000E+00	1.000000E+00	2.000000E+01
1.159968E+03	3.200000E+00	1.000000E+00	2.000000E+01
1.165662E+03	3.300000E+00	1.000000E+00	2.000000E+01
1.171320E+03	3.400000E+00	1.000000E+00	2.000000E+01
1.176947E+03	3.500000E+00	1.000000E+00	2.000000E+01
1.182548E+03	3.600000E+00	1.000000E+00	2.000000E+01
1.188128E+03	3.700000E+00	1.000000E+00	2.000000E+01
1.193690E+03	3.800000E+00	1.000000E+00	2.000000E+01
1.199236E+03	3.900000E+00	1.000000E+00	2.000000E+01
1.204769E+03	4.000000E+00	1.000000E+00	2.000000E+01
1.210291E+03	4.100000E+00	1.000000E+00	2.000000E+01
1.215804E+03	4.200000E+00	1.000000E+00	2.000000E+01
1.221309E+03	4.300000E+00	1.000000E+00	2.000000E+01
1.226808E+03	4.400000E+00	1.000000E+00	2.000000E+01
1.232301E+03	4.500000E+00	1.000000E+00	2.000000E+01
1.237789E+03	4.600000E+00	1.000000E+00	2.000000E+01
1.243273E+03	4.700000E+00	1.000000E+00	2.000000E+01
1.248754E+03	4.800000E+00	1.000000E+00	2.000000E+01
1.254233E+03	4.900000E+00	1.000000E+00	2.000000E+01
1.259708E+03	5.000000E+00	1.000000E+00	2.000000E+01
1.265182E+03	5.100000E+00	1.000000E+00	2.000000E+01
1.270654E+03	5.200000E+00	1.000000E+00	2.000000E+01
1.276125E+03	5.300000E+00	1.000000E+00	2.000000E+01
1.281595E+03	5.400000E+00	1.000000E+00	2.000000E+01
1.287063E+03	5.500000E+00	1.000000E+00	2.000000E+01
1.292531E+03	5.600000E+00	1.000000E+00	2.000000E+01
1.297998E+03	5.700000E+00	1.000000E+00	2.000000E+01
1.303464E+03	5.800000E+00	1.000000E+00	2.000000E+01
1.308930E+03	5.900000E+00	1.000000E+00	2.000000E+01
1.314396E+03	6.000000E+00	1.000000E+00	2.000000E+01
3.182523E+02	0.000000E+00	1.000000E+01	2.000000E+01
6.956218E+02	1.000000E-01	1.000000E+01	2.000000E+01
7.758290E+02	2.000000E-01	1.000000E+01	2.000000E+01
8.241754E+02	3.000000E-01	1.000000E+01	2.000000E+01
8.637319E+02	4.000000E-01	1.000000E+01	2.000000E+01
8.977149E+02	5.000000E-01	1.000000E+01	2.000000E+01
9.272208E+02	6.000000E-01	1.000000E+01	2.000000E+01
9.529826E+02	7.000000E-01	1.000000E+01	2.000000E+01
9.755921E+02	8.000000E-01	1.000000E+01	2.000000E+01
9.955444E+02	9.000000E-01	1.000000E+01	2.000000E+01
1.013256E+03	1.000000E+00	1.000000E+01	2.000000E+01
1.029078E+03	1.100000E+00	1.000000E+01	2.000000E+01
1.043307E+03	1.200000E+00	1.000000E+01	2.000000E+01
1.056192E+03	1.300000E+00	1.000000E+01	2.000000E+01
1.067945E+03	1.400000E+00	1.000000E+01	2.000000E+01
1.078742E+03	1.500000E+00	1.000000E+01	2.000000E+01
1.088733E+03	1.600000E+00	1.000000E+01	2.000000E+01
1.098045E+03	1.700000E+00	1.000000E+01	2.000000E+01
1.106784E+03	1.800000E+00	1.000000E+01	2.000000E+01
1.115040E+03	1.900000E+00	1.000000E+01	2.000000E+01
1.122888E+03	2.000000E+00	1.000000E+01	2.000000E+01
1.130393E+03	2.100000E+00	1.000000E+01	2.000000E+01
1.137608E+03	2.200000E+00	1.000000E+01	2.000000E+01
1.144579E+03	2.300000E+00	1.000000E+01	2.000000E+01
1.151344E+03	2.400000E+00	1.000000E+01	2.000000E+01
1.157935E+03	2.500000E+00	1.000000E+01	2.000000E+01
1.164380E+03	2.600000E+00	1.000000E+01	2.000000E+01
1.170701E+03	2.700000E+00	1.000000E+01	2.000000E+01
1.176918E+03	2.800000E+00	1.000000E+01	2.000000E+01
1.183047E+03	2.900000E+00	1.000000E+01	2.000000E+01
1.189102E+03	3.000000E+00	1.000000E+01	2.000000E+01
1.195095E+03	3.100000E+00	1.000000E+01	2.000000E+01
1.201035E+03	3.200000E+00	1.000000E+01	2.000000E+01
1.206931E+03	3.300000E+00	1.000000E+01	2.000000E+01
1.212789E+03	3.400000E+00	1.000000E+01	2.000000E+01
1.218615E+03	3.500000E+00	1.000000E+01	2.000000E+01
1.224415E+03	3.600000E+00	1.000000E+01	2.000000E+01
1.230192E+03	3.700000E+00	1.000000E+01	2.000000E+01
1.235951E+03	3.800000E+00	1.000000E+01	2.000000E+01
1.241693E+03	3.900000E+00	1.000000E+01	2.000000E+01
1.247422E+03	4.000000E+00	1.000000E+01	2.000000E+01
1.253140E+03	4.100000E+00	1.000000E+01	2.000000E+01
1.258848E+03	4.200000E+00	1.000000E+01	2.000000E+01
1.264548E+03	4.300000E+00	1.000000E+01	2.000000E+01
1.270241E+03	4.400000E+00	1.000000E+01	2.000000E+01
1.275929E+03	4.500000E+00	1.000000E+01	2.000000E+01
1.281611E+03	4.600000E+00	1.000000E+01	2.000000E+01
1.287290E+03	4.700000E+00	1.000000E+01	2.000000E+01
1.292965E+03	4.800000E+00	1.000000E+01	2.000000E+01
1.298637E+03	4.900000E+00	1.000000E+01	2.000000E+01
1.304307E+03	5.000000E+00	1.000000E+01	2.000000E+01
1.309974E+03	5.100000E+00	1.000000E+01	2.000000E+01
1.315640E+03	5.200000E+00	1.000000E+01	2.000000E+01
1.321305E+03	5.300000E+00	1.000000E+01	2.000000E+01
1.326968E+03	5.400000E+00	1.000000E+01	2.000000E+01
1.332630E+03	5.500000E+00	1.000000E+01	2.000000E+01
1.338291E+03	5.600000E+00	1.000000E+01	2.000000E+01
1.343952E+03	5.700000E+00	1.000000E+01	2.000000E+01
1.349612E+03	5.800000E+00	1.000000E+01	2.000000E+01
1.355271E+03	5.900000E+00	1.000000E+01	2.000000E+01
1.360930E+03	6.000000E+00	1.000000E+01	2.000000E+01
3.291343E+02	0.000000E+00	1.000000E+02	2.000000E+01
7.194072E+02	1.000000E-01	1.000000E+02	2.000000E+01
8.023570E+02	2.000000E-01	1.000000E+02	2.000000E+01
8.523565E+02	3.000000E-01	1.000000E+02	2.000000E+01
8.932655E+02	4.000000E-01	1.000000E+02	2.000000E+01
9.284105E+02	5.000000E-01	1.000000E+02	2.000000E+01
9.589253E+02	6.000000E-01	1.000000E+02	2.000000E+01
9.855680E+02	7.000000E-01	1.000000E+02	2.000000E+01
1.008951E+03	8.000000E-01	1.000000E+02	2.000000E+01
1.029585E+03	9.000000E-01	1.000000E+02	2.000000E+01
1.047902E+03	1.000000E+00	1.000000E+02	2.000000E+01
1.064265E+03	1.100000E+00	1.000000E+02	2.000000E+01
1.078981E+03	1.200000E+00	1.000000E+02	2.000000E+01
1.092307E+03	1.300000E+00	1.000000E+02	2.000000E+01
1.104461E+03	1.400000E+00	1.000000E+02	2.000000E+01
1.115627E+03	1.500000E+00	1.000000E+02	2.000000E+01
1.125960E+03	1.600000E+00	1.000000E+02	2.000000E+01
1.135590E+03	1.700000E+00	1.000000E+02	2.000000E+01
1.144628E+03	1.800000E+00	1.000000E+02	2.000000E+01
1.153166E+03	1.900000E+00	1.000000E+02	2.000000E+01
1.161283E+03	2.000000E+00	1.000000E+02	2.000000E+01
1.169045E+03	2.100000E+00	1.000000E+02	2.000000E+01
1.176507E+03	2.200000E+00	1.000000E+02	2.000000E+01
1.183716E+03	2.300000E+00	1.000000E+02	2.000000E+01
1.190712E+03	2.400000E+00	1.000000E+02	2.000000E+01
1.197529E+03	2.500000E+00	1.000000E+02	2.000000E+01
1.204194E+03	2.600000E+00	1.000000E+02	2.000000E+01
1.210731E+03	2.700000E+00	1.000000E+02	2.000000E+01
1.217161E+03	2.800000E+00	1.000000E+02	2.000000E+01
1.223499E+03	2.900000E+00	1.000000E+02	2.000000E+01
1.229762E+03	3.000000E+00	1.000000E+02	2.000000E+01
1.235959E+03	3.100000E+00	1.000000E+02	2.000000E+01
1.242102E+03	3.200000E+00	1.000000E+02	2.000000E+01
1.248199E+03	3.300000E+00	1.000000E+02	2.000000E+01
1.254258E+03	3.400000E+00	1.000000E+02	2.000000E+01
1.260283E+03	3.500000E+00	1.000000E+02	2.000000E+01
1.266281E+03	3.600000E+00	1.000000E+02	2.000000E+01
1.272256E+03	3.700000E+00	1.000000E+02	2.000000E+01
1.278212E+03	3.800000E+00	1.000000E+02	2.000000E+01
1.284151E+03	3.900000E+00	1.000000E+02	2.000000E+01
1.290075E+03	4.000000E+00	1.000000E+02	2.000000E+01
1.295989E+03	4.100000E+00	1.000000E+02	2.000000E+01
1.301892E+03	4.200000E+00	1.000000E+02	2.000000E+01
1.307787E+03	4.300000E+00	1.000000E+02	2.000000E+01
1.313675E+03	4.400000E+00	1.000000E+02	2.000000E+01
1.319556E+03	4.500000E+00	1.000000E+02	2.000000E+01
1.325433E+03	4.600000E+00	1.000000E+02	2.000000E+01
1.331306E+03	4.700000E+00	1.000000E+02	2.000000E+01
1.337175E+03	4.800000E+00	1.000000E+02	2.000000E+01
1.343041E+03	4.900000E+00	1.000000E+02	2.000000E+01
1.348905E+03	5.000000E+00	1.000000E+02	2.000000E+01
1.354766E+03	5.100000E+00	1.000000E+02	2.000000E+01
1.360626E+03	5.200000E+00	1.000000E+02	2.000000E+01
1.366484E+03	5.300000E+00	1.000000E+02	2.000000E+01
1.372341E+03	5.400000E+00	1.000000E+02	2.000000E+01
1.378197E+03	5.500000E+00	1.000000E+02	2.000000E+01
1.384051E+03	5.600000E+00	1.000000E+02	2.000000E+01
1.389906E+03	5.700000E+00	1.000000E+02	2.000000E+01
1.395759E+03	5.800000E+00	1.000000E+02	2.000000E+01
1.401612E+03	5.900000E+00	1.000000E+02	2.000000E+01
1.407464E+03	6.000000E+00	1.000000E+02	2.000000E+01
3.400163E+02	0.000000E+00	1.000000E+03	2.000000E+01
7.431926E+02	1.000000E-01	1.000000E+03	2.000000E+01
8.288849E+02	2.000000E-01	1.000000E+03	2.000000E+01
8.805375E+02	3.000000E-01	1.000000E+03	2.000000E+01
9.227991E+02	4.000000E-01	1.000000E+03	2.000000E+01
9.591061E+02	5.000000E-01	1.000000E+03	2.000000E+01
9.906298E+02	6.000000E-01	1.000000E+03	2.000000E+01
1.018153E+03	7.000000E-01	1.000000E+03	2.000000E+01
1.042309E+03	8.000000E-01	1.000000E+03	2.000000E+01
1.063626E+03	9.000000E-01	1.000000E+03	2.000000E+01
1.082549E+03	1.000000E+00	1.000000E+03	2.000000E+01
1.099453E+03	1.100000E+00	1.000000E+03	2.000000E+01
1.114655E+03	1.200000E+00	1.000000E+03	2.000000E+01
1.128421E+03	1.300000E+00	1.000000E+03	2.000000E+01
1.140977E+03	1.400000E+00	1.000000E+03	2.000000E+01
1.152513E+03	1.500000E+00	1.000000E+03	2.000000E+01
1.163187E+03	1.600000E+00	1.000000E+03	2.000000E+01
1.173136E+03	1.700000E+00	1.000000E+03	2.000000E+01
1.182472E+03	1.800000E+00	1.000000E+03	2.000000E+01
1.191293E+03	1.900000E+00	1.000000E+03	2.000000E+01
1.199678E+03	2.000000E+00	1.000000E+03	2.000000E+01
1.207696E+03	2.100000E+00	1.000000E+03	2.000000E+01
1.215405E+03	2.200000E+00	1.000000E+03	2.000000E+01
1.222853E+03	2.300000E+00	1.000000E+03	2.000000E+01
1.230080E+03	2.400000E+00	1.000000E+03	2.000000E+01
1.237122E+03	2.500000E+00	1.000000E+03	2.000000E+01
1.244007E+03	2.600000E+00	1.000000E+03	2.000000E+01
1.250761E+03	2.700000E+00	1.000000E+03	2.000000E+01
1.257403E+03	2.800000E+00	1.000000E+03	2.000000E+01
1.263951E+03	2.900000E+00	1.000000E+03	2.000000E+01
1.270421E+03	3.000000E+00	1.000000E+03	2.000000E+01
1.276823E+03	3.100000E+00	1.000000E+03	2.000000E+01
1.283169E+03	3.200000E+00	1.000000E+03	2.000000E+01
1.289468E+03	3.300000E+00	1.000000E+03	2.000000E+01
1.295727E+03	3.400000E+00	1.000000E+03	2.000000E+01
1.301951E+03	3.500000E+00	1.000000E+03	2.000000E+01
1.308148E+03	3.600000E+00	1.000000E+03	2.000000E+01
1.314320E+03	3.700000E+00	1.000000E+03	2.000000E+01
1.320473E+03	3.800000E+00	1.000000E+03	2.000000E+01
1.326608E+03	3.900000E+00	1.000000E+03	2.000000E+01
1.332729E+03	4.000000E+00	1.000000E+03	2.000000E+01
1.338837E+03	4.100000E+00	1.000000E+03	2.000000E+01
1.344936E+03	4.200000E+00	1.000000E+03	2.000000E+01
1.351025E+03	4.300000E+00	1.000000E+03	2.000000E+01
1.357108E+03	4.400000E+00	1.000000E+03	2.000000E+01
1.363184E+03	4.500000E+00	1.000000E+03	2.000000E+01
1.369256E+03	4.600000E+00	1.000000E+03	2.000000E+01
1.375322E+03	4.700000E+00	1.000000E+03	2.000000E+01
1.381386E+03	4.800000E+00	1.000000E+03	2.000000E+01
1.387446E+03	4.900000E+00	1.000000E+03	2.000000E+01
1.393503E+03	5.000000E+00	1.000000E+03	2.000000E+01
1.399558E+03	5.100000E+00	1.000000E+03	2.000000E+01
1.405612E+03	5.200000E+00	1.000000E+03	2.000000E+01
1.411663E+03	5.300000E+00	1.000000E+03	2.000000E+01
1.417714E+03	5.400000E+00	1.000000E+03	2.000000E+01
1.423763E+03	5.500000E+00	1.000000E+03	2.000000E+01
1.429812E+03	5.600000E+00	1.000000E+03	2.000000E+01
1.435859E+03	5.700000E+00	1.000000E+03	2.000000E+01
1.441906E+03	5.800000E+00	1.000000E+03	2.000000E+01
1.447953E+03	5.900000E+00	1.000000E+03	2.000000E+01
1.453999E+03	6.000000E+00	1.000000E+03	2.000000E+01
3.508983E+02	0.000000E+00	1.000000E+04	2.000000E+01
7.669781E+02	1.000000E-01	1.000000E+04	2.000000E+01
8.554129E+02	2.000000E-01	1.000000E+04	2.000000E+01
9.087186E+02	3.000000E-01	1.000000E+04	2.000000E+01
9.523327E+02	4.000000E-01	1.000000E+04	2.000000E+01
9.898017E+02	5.000000E-01	1.000000E+04	2.000000E+01
1.022334E+03	6.000000E-01	1.000000E+04	2.000000E+01
1.050739E+03	7.000000E-01	1.000000E+04	2.000000E+01
1.075668E+03	8.000000E-01	1.000000E+04	2.000000E+01
1.097666E+03	9.000000E-01	1.000000E+04	2.000000E+01
