1.108053E+03	4.000000E+00	1.000000E-01	2.000000E+01
1.113385E+03	4.100000E+00	1.000000E-01	2.000000E+01
1.118718E+03	4.200000E+00	1.000000E-01	2.000000E+01
1.124051E+03	4.300000E+00	1.000000E-01	2.000000E+01
1.129383E+03	4.400000E+00	1.000000E-01	2.000000E+01
1.134716E+03	4.500000E+00	1.000000E-01	2.000000E+01
1.140048E+03	4.600000E+00	1.000000E-01	2.000000E+01
1.145381E+03	4.700000E+00	1.000000E-01	2.000000E+01
1.150713E+03	4.800000E+00	1.000000E-01	2.000000E+01
1.156046E+03	4.900000E+00	1.000000E-01	2.000000E+01
1.161378E+03	5.000000E+00	1.000000E-01	2.000000E+01
1.166711E+03	5.100000E+00	1.000000E-01	2.000000E+01
1.172044E+03	5.200000E+00	1.000000E-01	2.000000E+01
1.177376E+03	5.300000E+00	1.000000E-01	2.000000E+01
1.182709E+03	5.400000E+00	1.000000E-01	2.000000E+01
1.188041E+03	5.500000E+00	1.000000E-01	2.000000E+01
1.193374E+03	5.600000E+00	1.000000E-01	2.000000E+01
1.198706E+03	5.700000E+00	1.000000E-01	2.000000E+01
1.204039E+03	5.800000E+00	1.000000E-01	2.000000E+01
1.209371E+03	5.900000E+00	1.000000E-01	2.000000E+01
1.214704E+03	6.000000E+00	1.000000E-01	2.000000E+01
3.162154E+02	0.000000E+00	1.000000E+00	2.000000E+01
6.672394E+02	1.000000E-01	1.000000E+00	2.000000E+01
7.487443E+02	2.000000E-01	1.000000E+00	2.000000E+01
8.085334E+02	3.000000E-01	1.000000E+00	2.000000E+01
8.528188E+02	4.000000E-01	1.000000E+00	2.000000E+01
8.860302E+02	5.000000E-01	1.000000E+00	2.000000E+01
9.113317E+02	6.000000E-01	1.000000E+00	2.000000E+01
9.309835E+02	7.000000E-01	1.000000E+00	2.000000E+01
9.465998E+02	8.000000E-01	1.000000E+00	2.000000E+01
9.593337E+02	9.000000E-01	1.000000E+00	2.000000E+01
9.700088E+02	1.000000E+00	1.000000E+00	2.000000E+01
9.792132E+02	1.100000E+00	1.000000E+00	2.000000E+01
9.873673E+02	1.200000E+00	1.000000E+00	2.000000E+01
9.947711E+02	1.300000E+00	1.000000E+00	2.000000E+01
1.001639E+03	1.400000E+00	1.000000E+00	2.000000E+01
1.008124E+03	1.500000E+00	1.000000E+00	2.000000E+01
1.014336E+03	1.600000E+00	1.000000E+00	2.000000E+01
1.020352E+03	1.700000E+00	1.000000E+00	2.000000E+01
1.026229E+03	1.800000E+00	1.000000E+00	2.000000E+01
1.032006E+03	1.900000E+00	1.000000E+00	2.000000E+01
1.037713E+03	2.000000E+00	1.000000E+00	2.000000E+01
1.043368E+03	2.100000E+00	1.000000E+00	2.000000E+01
1.048987E+03	2.200000E+00	1.000000E+00	2.000000E+01
1.054580E+03	2.300000E+00	1.000000E+00	2.000000E+01
1.060155E+03	2.400000E+00	1.000000E+00	2.000000E+01
1.065716E+03	2.500000E+00	1.000000E+00	2.000000E+01
1.071268E+03	2.600000E+00	1.000000E+00	2.000000E+01
1.076813E+03	2.700000E+00	1.000000E+00	2.000000E+01
1.082353E+03	2.800000E+00	1.000000E+00	2.000000E+01
1.087890E+03	2.900000E+00	1.000000E+00	2.000000E+01
1.093424E+03	3.000000E+00	1.000000E+00	2.000000E+01
1.098957E+03	3.100000E+00	1.000000E+00	2.000000E+01
1.104488E+03	3.200000E+00	1.000000E+00	2.000000E+01
1.110019E+03	3.300000E+00	1.000000E+00	2.000000E+01
1.115549E+03	3.400000E+00	1.000000E+00	2.000000E+01
1.121078E+03	3.500000E+00	1.000000E+00	2.000000E+01
1.126607E+03	3.600000E+00	1.000000E+00	2.000000E+01
1.132136E+03	3.700000E+00	1.000000E+00	2.000000E+01
1.137665E+03	3.800000E+00	1.000000E+00	2.000000E+01
1.143193E+03	3.900000E+00	1.000000E+00	2.000000E+01
1.148722E+03	4.000000E+00	1.000000E+00	2.000000E+01
1.154250E+03	4.100000E+00	1.000000E+00	2.000000E+01
1.159778E+03	4.200000E+00	1.000000E+00	2.000000E+01
1.165307E+03	4.300000E+00	1.000000E+00	2.000000E+01
1.170835E+03	4.400000E+00	1.000000E+00	2.000000E+01
1.176363E+03	4.500000E+00	1.000000E+00	2.000000E+01
1.181892E+03	4.600000E+00	1.000000E+00	2.000000E+01
1.187420E+03	4.700000E+00	1.000000E+00	2.000000E+01
1.192948E+03	4.800000E+00	1.000000E+00	2.000000E+01
1.198476E+03	4.900000E+00	1.000000E+00	2.000000E+01
1.204005E+03	5.000000E+00	1.000000E+00	2.000000E+01
1.209533E+03	5.100000E+00	1.000000E+00	2.000000E+01
1.215061E+03	5.200000E+00	1.000000E+00	2.000000E+01
1.220589E+03	5.300000E+00	1.000000E+00	2.000000E+01
1.226118E+03	5.400000E+00	1.000000E+00	2.000000E+01
1.231646E+03	5.500000E+00	1.000000E+00	2.000000E+01
1.237174E+03	5.600000E+00	1.000000E+00	2.000000E+01
1.242702E+03	5.700000E+00	1.000000E+00	2.000000E+01
1.248231E+03	5.800000E+00	1.000000E+00	2.000000E+01
1.253759E+03	5.900000E+00	1.000000E+00	2.000000E+01
1.259287E+03	6.000000E+00	1.000000E+00	2.000000E+01
3.274106E+02	0.000000E+00	1.000000E+01	2.000000E+01
6.908621E+02	1.000000E-01	1.000000E+01	2.000000E+01
7.752525E+02	2.000000E-01	1.000000E+01	2.000000E+01
8.371584E+02	3.000000E-01	1.000000E+01	2.000000E+01
8.830116E+02	4.000000E-01	1.000000E+01	2.000000E+01
9.173988E+02	5.000000E-01	1.000000E+01	2.000000E+01
9.435962E+02	6.000000E-01	1.000000E+01	2.000000E+01
9.639437E+02	7.000000E-01	1.000000E+01	2.000000E+01
9.801129E+02	8.000000E-01	1.000000E+01	2.000000E+01
9.932976E+02	9.000000E-01	1.000000E+01	2.000000E+01
1.004351E+03	1.000000E+00	1.000000E+01	2.000000E+01
1.013881E+03	1.100000E+00	1.000000E+01	2.000000E+01
1.022324E+03	1.200000E+00	1.000000E+01	2.000000E+01
1.029990E+03	1.300000E+00	1.000000E+01	2.000000E+01
1.037101E+03	1.400000E+00	1.000000E+01	2.000000E+01
1.043815E+03	1.500000E+00	1.000000E+01	2.000000E+01
1.050247E+03	1.600000E+00	1.000000E+01	2.000000E+01
1.056476E+03	1.700000E+00	1.000000E+01	2.000000E+01
1.062561E+03	1.800000E+00	1.000000E+01	2.000000E+01
1.068543E+03	1.900000E+00	1.000000E+01	2.000000E+01
1.074451E+03	2.000000E+00	1.000000E+01	2.000000E+01
1.080307E+03	2.100000E+00	1.000000E+01	2.000000E+01
1.086125E+03	2.200000E+00	1.000000E+01	2.000000E+01
1.091916E+03	2.300000E+00	1.000000E+01	2.000000E+01
1.097688E+03	2.400000E+00	1.000000E+01	2.000000E+01
1.103446E+03	2.500000E+00	1.000000E+01	2.000000E+01
1.109194E+03	2.600000E+00	1.000000E+01	2.000000E+01
1.114936E+03	2.700000E+00	1.000000E+01	2.000000E+01
1.120672E+03	2.800000E+00	1.000000E+01	2.000000E+01
1.126405E+03	2.900000E+00	1.000000E+01	2.000000E+01
1.132136E+03	3.000000E+00	1.000000E+01	2.000000E+01
1.137864E+03	3.100000E+00	1.000000E+01	2.000000E+01
1.143591E+03	3.200000E+00	1.000000E+01	2.000000E+01
1.149318E+03	3.300000E+00	1.000000E+01	2.000000E+01
1.155043E+03	3.400000E+00	1.000000E+01	2.000000E+01
1.160768E+03	3.500000E+00	1.000000E+01	2.000000E+01
1.166493E+03	3.600000E+00	1.000000E+01	2.000000E+01
1.172218E+03	3.700000E+00	1.000000E+01	2.000000E+01
1.177942E+03	3.800000E+00	1.000000E+01	2.000000E+01
1.183666E+03	3.900000E+00	1.000000E+01	2.000000E+01
1.189391E+03	4.000000E+00	1.000000E+01	2.000000E+01
1.195115E+03	4.100000E+00	1.000000E+01	2.000000E+01
1.200839E+03	4.200000E+00	1.000000E+01	2.000000E+01
1.206563E+03	4.300000E+00	1.000000E+01	2.000000E+01
1.212287E+03	4.400000E+00	1.000000E+01	2.000000E+01
1.218011E+03	4.500000E+00	1.000000E+01	2.000000E+01
1.223735E+03	4.600000E+00	1.000000E+01	2.000000E+01
1.229459E+03	4.700000E+00	1.000000E+01	2.000000E+01
1.235183E+03	4.800000E+00	1.000000E+01	2.000000E+01
1.240907E+03	4.900000E+00	1.000000E+01	2.000000E+01
1.246631E+03	5.000000E+00	1.000000E+01	2.000000E+01
1.252355E+03	5.100000E+00	1.000000E+01	2.000000E+01
1.258079E+03	5.200000E+00	1.000000E+01	2.000000E+01
1.263803E+03	5.300000E+00	1.000000E+01	2.000000E+01
1.269527E+03	5.400000E+00	1.000000E+01	2.000000E+01
1.275251E+03	5.500000E+00	1.000000E+01	2.000000E+01
1.280974E+03	5.600000E+00	1.000000E+01	2.000000E+01
1.286698E+03	5.700000E+00	1.000000E+01	2.000000E+01
1.292422E+03	5.800000E+00	1.000000E+01	2.000000E+01
1.298146E+03	5.900000E+00	1.000000E+01	2.000000E+01
1.303870E+03	6.000000E+00	1.000000E+01	2.000000E+01
3.386058E+02	0.000000E+00	1.000000E+02	2.000000E+01
7.144848E+02	1.000000E-01	1.000000E+02	2.000000E+01
8.017608E+02	2.000000E-01	1.000000E+02	2.000000E+01
8.657834E+02	3.000000E-01	1.000000E+02	2.000000E+01
9.132045E+02	4.000000E-01	1.000000E+02	2.000000E+01
9.487675E+02	5.000000E-01	1.000000E+02	2.000000E+01
9.758606E+02	6.000000E-01	1.000000E+02	2.000000E+01
9.969039E+02	7.000000E-01	1.000000E+02	2.000000E+01
1.013626E+03	8.000000E-01	1.000000E+02	2.000000E+01
1.027261E+03	9.000000E-01	1.000000E+02	2.000000E+01
1.038692E+03	1.000000E+00	1.000000E+02	2.000000E+01
1.048549E+03	1.100000E+00	1.000000E+02	2.000000E+01
1.057280E+03	1.200000E+00	1.000000E+02	2.000000E+01
1.065208E+03	1.300000E+00	1.000000E+02	2.000000E+01
1.072562E+03	1.400000E+00	1.000000E+02	2.000000E+01
1.079507E+03	1.500000E+00	1.000000E+02	2.000000E+01
1.086158E+03	1.600000E+00	1.000000E+02	2.000000E+01
1.092601E+03	1.700000E+00	1.000000E+02	2.000000E+01
1.098894E+03	1.800000E+00	1.000000E+02	2.000000E+01
1.105080E+03	1.900000E+00	1.000000E+02	2.000000E+01
1.111190E+03	2.000000E+00	1.000000E+02	2.000000E+01
1.117246E+03	2.100000E+00	1.000000E+02	2.000000E+01
1.123263E+03	2.200000E+00	1.000000E+02	2.000000E+01
1.129252E+03	2.300000E+00	1.000000E+02	2.000000E+01
1.135221E+03	2.400000E+00	1.000000E+02	2.000000E+01
1.141176E+03	2.500000E+00	1.000000E+02	2.000000E+01
1.147121E+03	2.600000E+00	1.000000E+02	2.000000E+01
1.153059E+03	2.700000E+00	1.000000E+02	2.000000E+01
1.158992E+03	2.800000E+00	1.000000E+02	2.000000E+01
1.164920E+03	2.900000E+00	1.000000E+02	2.000000E+01
1.170847E+03	3.000000E+00	1.000000E+02	2.000000E+01
1.176771E+03	3.100000E+00	1.000000E+02	2.000000E+01
1.182694E+03	3.200000E+00	1.000000E+02	2.000000E+01
1.188616E+03	3.300000E+00	1.000000E+02	2.000000E+01
1.194538E+03	3.400000E+00	1.000000E+02	2.000000E+01
1.200459E+03	3.500000E+00	1.000000E+02	2.000000E+01
1.206379E+03	3.600000E+00	1.000000E+02	2.000000E+01
1.212299E+03	3.700000E+00	1.000000E+02	2.000000E+01
1.218220E+03	3.800000E+00	1.000000E+02	2.000000E+01
1.224140E+03	3.900000E+00	1.000000E+02	2.000000E+01
1.230059E+03	4.000000E+00	1.000000E+02	2.000000E+01
1.235979E+03	4.100000E+00	1.000000E+02	2.000000E+01
1.241899E+03	4.200000E+00	1.000000E+02	2.000000E+01
1.247819E+03	4.300000E+00	1.000000E+02	2.000000E+01
1.253739E+03	4.400000E+00	1.000000E+02	2.000000E+01
1.259658E+03	4.500000E+00	1.000000E+02	2.000000E+01
1.265578E+03	4.600000E+00	1.000000E+02	2.000000E+01
1.271498E+03	4.700000E+00	1.000000E+02	2.000000E+01
1.277417E+03	4.800000E+00	1.000000E+02	2.000000E+01
1.283337E+03	4.900000E+00	1.000000E+02	2.000000E+01
1.289257E+03	5.000000E+00	1.000000E+02	2.000000E+01
1.295176E+03	5.100000E+00	1.000000E+02	2.000000E+01
1.301096E+03	5.200000E+00	1.000000E+02	2.000000E+01
1.307016E+03	5.300000E+00	1.000000E+02	2.000000E+01
1.312936E+03	5.400000E+00	1.000000E+02	2.000000E+01
1.318855E+03	5.500000E+00	1.000000E+02	2.000000E+01
1.324775E+03	5.600000E+00	1.000000E+02	2.000000E+01
1.330695E+03	5.700000E+00	1.000000E+02	2.000000E+01
1.336614E+03	5.800000E+00	1.000000E+02	2.000000E+01
1.342534E+03	5.900000E+00	1.000000E+02	2.000000E+01
1.348454E+03	6.000000E+00	1.000000E+02	2.000000E+01
3.498009E+02	0.000000E+00	1.000000E+03	2.000000E+01
7.381075E+02	1.000000E-01	1.000000E+03	2.000000E+01
8.282690E+02	2.000000E-01	1.000000E+03	2.000000E+01
8.944084E+02	3.000000E-01	1.000000E+03	2.000000E+01
9.433974E+02	4.000000E-01	1.000000E+03	2.000000E+01
9.801362E+02	5.000000E-01	1.000000E+03	2.000000E+01
1.008125E+03	6.000000E-01	1.000000E+03	2.000000E+01
1.029864E+03	7.000000E-01	1.000000E+03	2.000000E+01
1.047139E+03	8.000000E-01	1.000000E+03	2.000000E+01
1.061225E+03	9.000000E-01	1.000000E+03	2.000000E+01
1.073034E+03	1.000000E+00	1.000000E+03	2.000000E+01
1.083216E+03	1.100000E+00	1.000000E+03	2.000000E+01
1.092236E+03	1.200000E+00	1.000000E+03	2.000000E+01
1.100427E+03	1.300000E+00	1.000000E+03	2.000000E+01
1.108024E+03	1.400000E+00	1.000000E+03	2.000000E+01
1.115198E+03	1.500000E+00	1.000000E+03	2.000000E+01
1.122069E+03	1.600000E+00	1.000000E+03	2.000000E+01
1.128725E+03	1.700000E+00	1.000000E+03	2.000000E+01
1.135226E+03	1.800000E+00	1.000000E+03	2.000000E+01
1.141617E+03	1.900000E+00	1.000000E+03	2.000000E+01
1.147929E+03	2.000000E+00	1.000000E+03	2.000000E+01
1.154185E+03	2.100000E+00	1.000000E+03	2.000000E+01
1.160401E+03	2.200000E+00	1.000000E+03	2.000000E+01
1.166588E+03	2.300000E+00	1.000000E+03	2.000000E+01
1.172754E+03	2.400000E+00	1.000000E+03	2.000000E+01
1.178906E+03	2.500000E+00	1.000000E+03	2.000000E+01
1.185048E+03	2.600000E+00	1.000000E+03	2.000000E+01
1.191182E+03	2.700000E+00	1.000000E+03	2.000000E+01
1.197311E+03	2.800000E+00	1.000000E+03	2.000000E+01
1.203436E+03	2.900000E+00	1.000000E+03	2.000000E+01
1.209558E+03	3.000000E+00	1.000000E+03	2.000000E+01
1.215678E+03	3.100000E+00	1.000000E+03	2.000000E+01
1.221797E+03	3.200000E+00	1.000000E+03	2.000000E+01
1.227915E+03	3.300000E+00	1.000000E+03	2.000000E+01
1.234032E+03	3.400000E+00	1.000000E+03	2.000000E+01
1.240149E+03	3.500000E+00	1.000000E+03	2.000000E+01
1.246265E+03	3.600000E+00	1.000000E+03	2.000000E+01
1.252381E+03	3.700000E+00	1.000000E+03	2.000000E+01
1.258497E+03	3.800000E+00	1.000000E+03	2.000000E+01
1.264613E+03	3.900000E+00	1.000000E+03	2.000000E+01
1.270728E+03	4.000000E+00	1.000000E+03	2.000000E+01
1.276844E+03	4.100000E+00	1.000000E+03	2.000000E+01
1.282959E+03	4.200000E+00	1.000000E+03	2.000000E+01
1.289075E+03	4.300000E+00	1.000000E+03	2.000000E+01
1.295190E+03	4.400000E+00	1.000000E+03	2.000000E+01
1.301306E+03	4.500000E+00	1.000000E+03	2.000000E+01
1.307421E+03	4.600000E+00	1.000000E+03	2.000000E+01
1.313537E+03	4.700000E+00	1.000000E+03	2.000000E+01
1.319652E+03	4.800000E+00	1.000000E+03	2.000000E+01
1.325768E+03	4.900000E+00	1.000000E+03	2.000000E+01
1.331883E+03	5.000000E+00	1.000000E+03	2.000000E+01
1.337998E+03	5.100000E+00	1.000000E+03	2.000000E+01
1.344114E+03	5.200000E+00	1.000000E+03	2.000000E+01
1.350229E+03	5.300000E+00	1.000000E+03	2.000000E+01
1.356345E+03	5.400000E+00	1.000000E+03	2.000000E+01
1.362460E+03	5.500000E+00	1.000000E+03	2.000000E+01
1.368575E+03	5.600000E+00	1.000000E+03	2.000000E+01
1.374691E+03	5.700000E+00	1.000000E+03	2.000000E+01
1.380806E+03	5.800000E+00	1.000000E+03	2.000000E+01
1.386922E+03	5.900000E+00	1.000000E+03	2.000000E+01
1.393037E+03	6.000000E+00	1.000000E+03	2.000000E+01
3.609961E+02	0.000000E+00	1.000000E+04	2.000000E+01
7.617302E+02	1.000000E-01	1.000000E+04	2.000000E+01
8.547773E+02	2.000000E-01	1.000000E+04	2.000000E+01
9.230334E+02	3.000000E-01	1.000000E+04	2.000000E+01
9.735902E+02	4.000000E-01	1.000000E+04	2.000000E+01
1.011505E+03	5.000000E-01	1.000000E+04	2.000000E+01
1.040389E+03	6.000000E-01	1.000000E+04	2.000000E+01
1.062824E+03	7.000000E-01	1.000000E+04	2.000000E+01
1.080652E+03	8.000000E-01	1.000000E+04	2.000000E+01
1.095189E+03	9.000000E-01	1.000000E+04	2.000000E+01
