1.047169E+03	8.000000E-01	1.000000E+05	2.000000E+02
1.077730E+03	9.000000E-01	1.000000E+05	2.000000E+02
1.108175E+03	1.000000E+00	1.000000E+05	2.000000E+02
1.138565E+03	1.100000E+00	1.000000E+05	2.000000E+02
1.168928E+03	1.200000E+00	1.000000E+05	2.000000E+02
1.199279E+03	1.300000E+00	1.000000E+05	2.000000E+02
1.229624E+03	1.400000E+00	1.000000E+05	2.000000E+02
1.259966E+03	1.500000E+00	1.000000E+05	2.000000E+02
1.290306E+03	1.600000E+00	1.000000E+05	2.000000E+02
1.320646E+03	1.700000E+00	1.000000E+05	2.000000E+02
1.350986E+03	1.800000E+00	1.000000E+05	2.000000E+02
1.381325E+03	1.900000E+00	1.000000E+05	2.000000E+02
1.411665E+03	2.000000E+00	1.000000E+05	2.000000E+02
1.442004E+03	2.100000E+00	1.000000E+05	2.000000E+02
1.472343E+03	2.200000E+00	1.000000E+05	2.000000E+02
1.502683E+03	2.300000E+00	1.000000E+05	2.000000E+02
1.533022E+03	2.400000E+00	1.000000E+05	2.000000E+02
1.563362E+03	2.500000E+00	1.000000E+05	2.000000E+02
1.593701E+03	2.600000E+00	1.000000E+05	2.000000E+02
1.624040E+03	2.700000E+00	1.000000E+05	2.000000E+02
1.654380E+03	2.800000E+00	1.000000E+05	2.000000E+02
1.684719E+03	2.900000E+00	1.000000E+05	2.000000E+02
1.715058E+03	3.000000E+00	1.000000E+05	2.000000E+02
1.745398E+03	3.100000E+00	1.000000E+05	2.000000E+02
1.775737E+03	3.200000E+00	1.000000E+05	2.000000E+02
1.806076E+03	3.300000E+00	1.000000E+05	2.000000E+02
1.836416E+03	3.400000E+00	1.000000E+05	2.000000E+02
1.866755E+03	3.500000E+00	1.000000E+05	2.000000E+02
1.897094E+03	3.600000E+00	1.000000E+05	2.000000E+02
1.927434E+03	3.700000E+00	1.000000E+05	2.000000E+02
1.957773E+03	3.800000E+00	1.000000E+05	2.000000E+02
1.988112E+03	3.900000E+00	1.000000E+05	2.000000E+02
2.018452E+03	4.000000E+00	1.000000E+05	2.000000E+02
2.048791E+03	4.100000E+00	1.000000E+05	2.000000E+02
2.079130E+03	4.200000E+00	1.000000E+05	2.000000E+02
2.109470E+03	4.300000E+00	1.000000E+05	2.000000E+02
2.139809E+03	4.400000E+00	1.000000E+05	2.000000E+02
2.170149E+03	4.500000E+00	1.000000E+05	2.000000E+02
2.200488E+03	4.600000E+00	1.000000E+05	2.000000E+02
2.230827E+03	4.700000E+00	1.000000E+05	2.000000E+02
2.261167E+03	4.800000E+00	1.000000E+05	2.000000E+02
2.291506E+03	4.900000E+00	1.000000E+05	2.000000E+02
2.321845E+03	5.000000E+00	1.000000E+05	2.000000E+02
2.352185E+03	5.100000E+00	1.000000E+05	2.000000E+02
2.382524E+03	5.200000E+00	1.000000E+05	2.000000E+02
2.412863E+03	5.300000E+00	1.000000E+05	2.000000E+02
2.443203E+03	5.400000E+00	1.000000E+05	2.000000E+02
2.473542E+03	5.500000E+00	1.000000E+05	2.000000E+02
2.503881E+03	5.600000E+00	1.000000E+05	2.000000E+02
2.534221E+03	5.700000E+00	1.000000E+05	2.000000E+02
2.564560E+03	5.800000E+00	1.000000E+05	2.000000E+02
2.594899E+03	5.900000E+00	1.000000E+05	2.000000E+02
2.625239E+03	6.000000E+00	1.000000E+05	2.000000E+02
3.485727E+02	0.000000E+00	1.000000E+06	2.000000E+02
7.615453E+02	1.000000E-01	1.000000E+06	2.000000E+02
8.527103E+02	2.000000E-01	1.000000E+06	2.000000E+02
9.049576E+02	3.000000E-01	1.000000E+06	2.000000E+02
9.456294E+02	4.000000E-01	1.000000E+06	2.000000E+02
9.813173E+02	5.000000E-01	1.000000E+06	2.000000E+02
1.014678E+03	6.000000E-01	1.000000E+06	2.000000E+02
1.046935E+03	7.000000E-01	1.000000E+06	2.000000E+02
1.078666E+03	8.000000E-01	1.000000E+06	2.000000E+02
1.110147E+03	9.000000E-01	1.000000E+06	2.000000E+02
1.141508E+03	1.000000E+00	1.000000E+06	2.000000E+02
1.172812E+03	1.100000E+00	1.000000E+06	2.000000E+02
1.204088E+03	1.200000E+00	1.000000E+06	2.000000E+02
1.235352E+03	1.300000E+00	1.000000E+06	2.000000E+02
1.266610E+03	1.400000E+00	1.000000E+06	2.000000E+02
1.297864E+03	1.500000E+00	1.000000E+06	2.000000E+02
1.329117E+03	1.600000E+00	1.000000E+06	2.000000E+02
1.360370E+03	1.700000E+00	1.000000E+06	2.000000E+02
1.391622E+03	1.800000E+00	1.000000E+06	2.000000E+02
1.422874E+03	1.900000E+00	1.000000E+06	2.000000E+02
1.454126E+03	2.000000E+00	1.000000E+06	2.000000E+02
1.485378E+03	2.100000E+00	1.000000E+06	2.000000E+02
1.516630E+03	2.200000E+00	1.000000E+06	2.000000E+02
1.547882E+03	2.300000E+00	1.000000E+06	2.000000E+02
1.579134E+03	2.400000E+00	1.000000E+06	2.000000E+02
1.610386E+03	2.500000E+00	1.000000E+06	2.000000E+02
1.641638E+03	2.600000E+00	1.000000E+06	2.000000E+02
1.672890E+03	2.700000E+00	1.000000E+06	2.000000E+02
1.704142E+03	2.800000E+00	1.000000E+06	2.000000E+02
1.735394E+03	2.900000E+00	1.000000E+06	2.000000E+02
1.766646E+03	3.000000E+00	1.000000E+06	2.000000E+02
1.797898E+03	3.100000E+00	1.000000E+06	2.000000E+02
1.829150E+03	3.200000E+00	1.000000E+06	2.000000E+02
1.860401E+03	3.300000E+00	1.000000E+06	2.000000E+02
1.891653E+03	3.400000E+00	1.000000E+06	2.000000E+02
1.922905E+03	3.500000E+00	1.000000E+06	2.000000E+02
1.954157E+03	3.600000E+00	1.000000E+06	2.000000E+02
1.985409E+03	3.700000E+00	1.000000E+06	2.000000E+02
2.016661E+03	3.800000E+00	1.000000E+06	2.000000E+02
2.047913E+03	3.900000E+00	1.000000E+06	2.000000E+02
2.079165E+03	4.000000E+00	1.000000E+06	2.000000E+02
2.110417E+03	4.100000E+00	1.000000E+06	2.000000E+02
2.141669E+03	4.200000E+00	1.000000E+06	2.000000E+02
2.172921E+03	4.300000E+00	1.000000E+06	2.000000E+02
2.204173E+03	4.400000E+00	1.000000E+06	2.000000E+02
2.235425E+03	4.500000E+00	1.000000E+06	2.000000E+02
2.266677E+03	4.600000E+00	1.000000E+06	2.000000E+02
2.297928E+03	4.700000E+00	1.000000E+06	2.000000E+02
2.329180E+03	4.800000E+00	1.000000E+06	2.000000E+02
2.360432E+03	4.900000E+00	1.000000E+06	2.000000E+02
2.391684E+03	5.000000E+00	1.000000E+06	2.000000E+02
2.422936E+03	5.100000E+00	1.000000E+06	2.000000E+02
2.454188E+03	5.200000E+00	1.000000E+06	2.000000E+02
2.485440E+03	5.300000E+00	1.000000E+06	2.000000E+02
2.516692E+03	5.400000E+00	1.000000E+06	2.000000E+02
2.547944E+03	5.500000E+00	1.000000E+06	2.000000E+02
2.579196E+03	5.600000E+00	1.000000E+06	2.000000E+02
2.610448E+03	5.700000E+00	1.000000E+06	2.000000E+02
2.641700E+03	5.800000E+00	1.000000E+06	2.000000E+02
2.672952E+03	5.900000E+00	1.000000E+06	2.000000E+02
2.704204E+03	6.000000E+00	1.000000E+06	2.000000E+02
2.431842E+02	0.000000E+00	1.000000E-03	3.000000E+02
5.312973E+02	1.000000E-01	1.000000E-03	3.000000E+02
5.948992E+02	2.000000E-01	1.000000E-03	3.000000E+02
6.313499E+02	3.000000E-01	1.000000E-03	3.000000E+02
6.597248E+02	4.000000E-01	1.000000E-03	3.000000E+02
6.846227E+02	5.000000E-01	1.000000E-03	3.000000E+02
7.078973E+02	6.000000E-01	1.000000E-03	3.000000E+02
7.304016E+02	7.000000E-01	1.000000E-03	3.000000E+02
7.525390E+02	8.000000E-01	1.000000E-03	3.000000E+02
7.745015E+02	9.000000E-01	1.000000E-03	3.000000E+02
7.963807E+02	1.000000E+00	1.000000E-03	3.000000E+02
8.182201E+02	1.100000E+00	1.000000E-03	3.000000E+02
8.400405E+02	1.200000E+00	1.000000E-03	3.000000E+02
8.618518E+02	1.300000E+00	1.000000E-03	3.000000E+02
8.836589E+02	1.400000E+00	1.000000E-03	3.000000E+02
9.054639E+02	1.500000E+00	1.000000E-03	3.000000E+02
9.272679E+02	1.600000E+00	1.000000E-03	3.000000E+02
9.490714E+02	1.700000E+00	1.000000E-03	3.000000E+02
9.708748E+02	1.800000E+00	1.000000E-03	3.000000E+02
9.926780E+02	1.900000E+00	1.000000E-03	3.000000E+02
1.014481E+03	2.000000E+00	1.000000E-03	3.000000E+02
1.036284E+03	2.100000E+00	1.000000E-03	3.000000E+02
1.058087E+03	2.200000E+00	1.000000E-03	3.000000E+02
1.079891E+03	2.300000E+00	1.000000E-03	3.000000E+02
1.101694E+03	2.400000E+00	1.000000E-03	3.000000E+02
1.123497E+03	2.500000E+00	1.000000E-03	3.000000E+02
1.145300E+03	2.600000E+00	1.000000E-03	3.000000E+02
1.167103E+03	2.700000E+00	1.000000E-03	3.000000E+02
1.188906E+03	2.800000E+00	1.000000E-03	3.000000E+02
1.210709E+03	2.900000E+00	1.000000E-03	3.000000E+02
1.232512E+03	3.000000E+00	1.000000E-03	3.000000E+02
1.254316E+03	3.100000E+00	1.000000E-03	3.000000E+02
1.276119E+03	3.200000E+00	1.000000E-03	3.000000E+02
1.297922E+03	3.300000E+00	1.000000E-03	3.000000E+02
1.319725E+03	3.400000E+00	1.000000E-03	3.000000E+02
1.341528E+03	3.500000E+00	1.000000E-03	3.000000E+02
1.363331E+03	3.600000E+00	1.000000E-03	3.000000E+02
1.385134E+03	3.700000E+00	1.000000E-03	3.000000E+02
1.406937E+03	3.800000E+00	1.000000E-03	3.000000E+02
1.428741E+03	3.900000E+00	1.000000E-03	3.000000E+02
1.450544E+03	4.000000E+00	1.000000E-03	3.000000E+02
1.472347E+03	4.100000E+00	1.000000E-03	3.000000E+02
1.494150E+03	4.200000E+00	1.000000E-03	3.000000E+02
1.515953E+03	4.300000E+00	1.000000E-03	3.000000E+02
1.537756E+03	4.400000E+00	1.000000E-03	3.000000E+02
1.559559E+03	4.500000E+00	1.000000E-03	3.000000E+02
1.581362E+03	4.600000E+00	1.000000E-03	3.000000E+02
1.603165E+03	4.700000E+00	1.000000E-03	3.000000E+02
1.624969E+03	4.800000E+00	1.000000E-03	3.000000E+02
1.646772E+03	4.900000E+00	1.000000E-03	3.000000E+02
1.668575E+03	5.000000E+00	1.000000E-03	3.000000E+02
1.690378E+03	5.100000E+00	1.000000E-03	3.000000E+02
1.712181E+03	5.200000E+00	1.000000E-03	3.000000E+02
1.733984E+03	5.300000E+00	1.000000E-03	3.000000E+02
1.755787E+03	5.400000E+00	1.000000E-03	3.000000E+02
1.777590E+03	5.500000E+00	1.000000E-03	3.000000E+02
1.799394E+03	5.600000E+00	1.000000E-03	3.000000E+02
1.821197E+03	5.700000E+00	1.000000E-03	3.000000E+02
1.843000E+03	5.800000E+00	1.000000E-03	3.000000E+02
1.864803E+03	5.900000E+00	1.000000E-03	3.000000E+02
1.886606E+03	6.000000E+00	1.000000E-03	3.000000E+02
2.528169E+02	0.000000E+00	1.000000E-02	3.000000E+02
5.523424E+02	1.000000E-01	1.000000E-02	3.000000E+02
6.184636E+02	2.000000E-01	1.000000E-02	3.000000E+02
6.563581E+02	3.000000E-01	1.000000E-02	3.000000E+02
6.858570E+02	4.000000E-01	1.000000E-02	3.000000E+02
7.117411E+02	5.000000E-01	1.000000E-02	3.000000E+02
7.359376E+02	6.000000E-01	1.000000E-02	3.000000E+02
7.593333E+02	7.000000E-01	1.000000E-02	3.000000E+02
7.823476E+02	8.000000E-01	1.000000E-02	3.000000E+02
8.051801E+02	9.000000E-01	1.000000E-02	3.000000E+02
8.279259E+02	1.000000E+00	1.000000E-02	3.000000E+02
8.506303E+02	1.100000E+00	1.000000E-02	3.000000E+02
8.733151E+02	1.200000E+00	1.000000E-02	3.000000E+02
8.959904E+02	1.300000E+00	1.000000E-02	3.000000E+02
9.186612E+02	1.400000E+00	1.000000E-02	3.000000E+02
9.413299E+02	1.500000E+00	1.000000E-02	3.000000E+02
9.639976E+02	1.600000E+00	1.000000E-02	3.000000E+02
9.866648E+02	1.700000E+00	1.000000E-02	3.000000E+02
1.009332E+03	1.800000E+00	1.000000E-02	3.000000E+02
1.031999E+03	1.900000E+00	1.000000E-02	3.000000E+02
1.054665E+03	2.000000E+00	1.000000E-02	3.000000E+02
1.077332E+03	2.100000E+00	1.000000E-02	3.000000E+02
1.099999E+03	2.200000E+00	1.000000E-02	3.000000E+02
1.122666E+03	2.300000E+00	1.000000E-02	3.000000E+02
1.145333E+03	2.400000E+00	1.000000E-02	3.000000E+02
1.167999E+03	2.500000E+00	1.000000E-02	3.000000E+02
1.190666E+03	2.600000E+00	1.000000E-02	3.000000E+02
1.213333E+03	2.700000E+00	1.000000E-02	3.000000E+02
1.236000E+03	2.800000E+00	1.000000E-02	3.000000E+02
1.258666E+03	2.900000E+00	1.000000E-02	3.000000E+02
1.281333E+03	3.000000E+00	1.000000E-02	3.000000E+02
1.304000E+03	3.100000E+00	1.000000E-02	3.000000E+02
1.326667E+03	3.200000E+00	1.000000E-02	3.000000E+02
1.349333E+03	3.300000E+00	1.000000E-02	3.000000E+02
1.372000E+03	3.400000E+00	1.000000E-02	3.000000E+02
1.394667E+03	3.500000E+00	1.000000E-02	3.000000E+02
1.417334E+03	3.600000E+00	1.000000E-02	3.000000E+02
1.440000E+03	3.700000E+00	1.000000E-02	3.000000E+02
1.462667E+03	3.800000E+00	1.000000E-02	3.000000E+02
1.485334E+03	3.900000E+00	1.000000E-02	3.000000E+02
1.508001E+03	4.000000E+00	1.000000E-02	3.000000E+02
1.530667E+03	4.100000E+00	1.000000E-02	3.000000E+02
1.553334E+03	4.200000E+00	1.000000E-02	3.000000E+02
1.576001E+03	4.300000E+00	1.000000E-02	3.000000E+02
1.598668E+03	4.400000E+00	1.000000E-02	3.000000E+02
1.621334E+03	4.500000E+00	1.000000E-02	3.000000E+02
1.644001E+03	4.600000E+00	1.000000E-02	3.000000E+02
1.666668E+03	4.700000E+00	1.000000E-02	3.000000E+02
1.689335E+03	4.800000E+00	1.000000E-02	3.000000E+02
1.712002E+03	4.900000E+00	1.000000E-02	3.000000E+02
1.734668E+03	5.000000E+00	1.000000E-02	3.000000E+02
1.757335E+03	5.100000E+00	1.000000E-02	3.000000E+02
1.780002E+03	5.200000E+00	1.000000E-02	3.000000E+02
1.802669E+03	5.300000E+00	1.000000E-02	3.000000E+02
1.825335E+03	5.400000E+00	1.000000E-02	3.000000E+02
1.848002E+03	5.500000E+00	1.000000E-02	3.000000E+02
1.870669E+03	5.600000E+00	1.000000E-02	3.000000E+02
1.893336E+03	5.700000E+00	1.000000E-02	3.000000E+02
1.916002E+03	5.800000E+00	1.000000E-02	3.000000E+02
1.938669E+03	5.900000E+00	1.000000E-02	3.000000E+02
1.961336E+03	6.000000E+00	1.000000E-02	3.000000E+02
2.624495E+02	0.000000E+00	1.000000E-01	3.000000E+02
5.733874E+02	1.000000E-01	1.000000E-01	3.000000E+02
6.420279E+02	2.000000E-01	1.000000E-01	3.000000E+02
6.813663E+02	3.000000E-01	1.000000E-01	3.000000E+02
7.119892E+02	4.000000E-01	1.000000E-01	3.000000E+02
7.388595E+02	5.000000E-01	1.000000E-01	3.000000E+02
7.639779E+02	6.000000E-01	1.000000E-01	3.000000E+02
7.882650E+02	7.000000E-01	1.000000E-01	3.000000E+02
8.121562E+02	8.000000E-01	1.000000E-01	3.000000E+02
8.358586E+02	9.000000E-01	1.000000E-01	3.000000E+02
8.594711E+02	1.000000E+00	1.000000E-01	3.000000E+02
8.830406E+02	1.100000E+00	1.000000E-01	3.000000E+02
9.065896E+02	1.200000E+00	1.000000E-01	3.000000E+02
9.301289E+02	1.300000E+00	1.000000E-01	3.000000E+02
9.536636E+02	1.400000E+00	1.000000E-01	3.000000E+02
9.771960E+02	1.500000E+00	1.000000E-01	3.000000E+02
1.000727E+03	1.600000E+00	1.000000E-01	3.000000E+02
1.024258E+03	1.700000E+00	1.000000E-01	3.000000E+02
1.047789E+03	1.800000E+00	1.000000E-01	3.000000E+02
1.071319E+03	1.900000E+00	1.000000E-01	3.000000E+02
1.094850E+03	2.000000E+00	1.000000E-01	3.000000E+02
1.118380E+03	2.100000E+00	1.000000E-01	3.000000E+02
1.141911E+03	2.200000E+00	1.000000E-01	3.000000E+02
1.165441E+03	2.300000E+00	1.000000E-01	3.000000E+02
1.188971E+03	2.400000E+00	1.000000E-01	3.000000E+02
1.212502E+03	2.500000E+00	1.000000E-01	3.000000E+02
1.236032E+03	2.600000E+00	1.000000E-01	3.000000E+02
1.259563E+03	2.700000E+00	1.000000E-01	3.000000E+02
1.283093E+03	2.800000E+00	1.000000E-01	3.000000E+02
1.306623E+03	2.900000E+00	1.000000E-01	3.000000E+02
1.330154E+03	3.000000E+00	1.000000E-01	3.000000E+02
1.353684E+03	3.100000E+00	1.000000E-01	3.000000E+02
1.377215E+03	3.200000E+00	1.000000E-01	3.000000E+02
1.400745E+03	3.300000E+00	1.000000E-01	3.000000E+02
1.424275E+03	3.400000E+00	1.000000E-01	3.000000E+02
1.447806E+03	3.500000E+00	1.000000E-01	3.000000E+02
1.471336E+03	3.600000E+00	1.000000E-01	3.000000E+02
1.494867E+03	3.700000E+00	1.000000E-01	3.000000E+02
1.518397E+03	3.800000E+00	1.000000E-01	3.000000E+02
1.541927E+03	3.900000E+00	1.000000E-01	3.000000E+02
1.565458E+03	4.000000E+00	1.000000E-01	3.000000E+02
1.588988E+03	4.100000E+00	1.000000E-01	3.000000E+02
1.612519E+03	4.200000E+00	1.000000E-01	3.000000E+02
1.636049E+03	4.300000E+00	1.000000E-01	3.000000E+02
1.659579E+03	4.400000E+00	1.000000E-01	3.000000E+02
1.683110E+03	4.500000E+00	1.000000E-01	3.000000E+02
1.706640E+03	4.600000E+00	1.000000E-01	3.000000E+02
1.730170E+03	4.700000E+00	1.000000E-01	3.000000E+02
1.753701E+03	4.800000E+00	1.000000E-01	3.000000E+02
1.777231E+03	4.900000E+00	1.000000E-01	3.000000E+02
1.800762E+03	5.000000E+00	1.000000E-01	3.000000E+02
1.824292E+03	5.100000E+00	1.000000E-01	3.000000E+02
1.847822E+03	5.200000E+00	1.000000E-01	3.000000E+02
1.871353E+03	5.300000E+00	1.000000E-01	3.000000E+02
1.894883E+03	5.400000E+00	1.000000E-01	3.000000E+02
1.918414E+03	5.500000E+00	1.000000E-01	3.000000E+02
1.941944E+03	5.600000E+00	1.000000E-01	3.000000E+02
1.965474E+03	5.700000E+00	1.000000E-01	3.000000E+02
1.989005E+03	5.800000E+00	1.000000E-01	3.000000E+02
2.012535E+03	5.900000E+00	1.000000E-01	3.000000E+02
2.036066E+03	6.000000E+00	1.000000E-01	3.000000E+02
2.720822E+02	0.000000E+00	1.000000E+00	3.000000E+02
5.944325E+02	1.000000E-01	1.000000E+00	3.000000E+02
6.655923E+02	2.000000E-01	1.000000E+00	3.000000E+02
7.063745E+02	3.000000E-01	1.000000E+00	3.000000E+02
7.381213E+02	4.000000E-01	1.000000E+00	3.000000E+02
7.659779E+02	5.000000E-01	1.000000E+00	3.000000E+02
7.920182E+02	6.000000E-01	1.000000E+00	3.000000E+02
8.171968E+02	7.000000E-01	1.000000E+00	3.000000E+02
8.419648E+02	8.000000E-01	1.000000E+00	3.000000E+02
8.665372E+02	9.000000E-01	1.000000E+00	3.000000E+02
8.910163E+02	1.000000E+00	1.000000E+00	3.000000E+02
9.154509E+02	1.100000E+00	1.000000E+00	3.000000E+02
9.398642E+02	1.200000E+00	1.000000E+00	3.000000E+02
9.642675E+02	1.300000E+00	1.000000E+00	3.000000E+02
9.886659E+02	1.400000E+00	1.000000E+00	3.000000E+02
1.013062E+03	1.500000E+00	1.000000E+00	3.000000E+02
1.037457E+03	1.600000E+00	1.000000E+00	3.000000E+02
1.061852E+03	1.700000E+00	1.000000E+00	3.000000E+02
1.086246E+03	1.800000E+00	1.000000E+00	3.000000E+02
1.110640E+03	1.900000E+00	1.000000E+00	3.000000E+02
1.135034E+03	2.000000E+00	1.000000E+00	3.000000E+02
1.159428E+03	2.100000E+00	1.000000E+00	3.000000E+02
1.183822E+03	2.200000E+00	1.000000E+00	3.000000E+02
1.208216E+03	2.300000E+00	1.000000E+00	3.000000E+02
1.232610E+03	2.400000E+00	1.000000E+00	3.000000E+02
1.257004E+03	2.500000E+00	1.000000E+00	3.000000E+02
1.281398E+03	2.600000E+00	1.000000E+00	3.000000E+02
1.305792E+03	2.700000E+00	1.000000E+00	3.000000E+02
1.330186E+03	2.800000E+00	1.000000E+00	3.000000E+02
1.354580E+03	2.900000E+00	1.000000E+00	3.000000E+02
1.378974E+03	3.000000E+00	1.000000E+00	3.000000E+02
1.403368E+03	3.100000E+00	1.000000E+00	3.000000E+02
1.427763E+03	3.200000E+00	1.000000E+00	3.000000E+02
1.452157E+03	3.300000E+00	1.000000E+00	3.000000E+02
1.476551E+03	3.400000E+00	1.000000E+00	3.000000E+02
1.500945E+03	3.500000E+00	1.000000E+00	3.000000E+02
1.525339E+03	3.600000E+00	1.000000E+00	3.000000E+02
1.549733E+03	3.700000E+00	1.000000E+00	3.000000E+02
1.574127E+03	3.800000E+00	1.000000E+00	3.000000E+02
1.598521E+03	3.900000E+00	1.000000E+00	3.000000E+02
1.622915E+03	4.000000E+00	1.000000E+00	3.000000E+02
1.647309E+03	4.100000E+00	1.000000E+00	3.000000E+02
1.671703E+03	4.200000E+00	1.000000E+00	3.000000E+02
1.696097E+03	4.300000E+00	1.000000E+00	3.000000E+02
1.720491E+03	4.400000E+00	1.000000E+00	3.000000E+02
1.744885E+03	4.500000E+00	1.000000E+00	3.000000E+02
1.769279E+03	4.600000E+00	1.000000E+00	3.000000E+02
1.793673E+03	4.700000E+00	1.000000E+00	3.000000E+02
1.818067E+03	4.800000E+00	1.000000E+00	3.000000E+02
1.842461E+03	4.900000E+00	1.000000E+00	3.000000E+02
1.866855E+03	5.000000E+00	1.000000E+00	3.000000E+02
1.891249E+03	5.100000E+00	1.000000E+00	3.000000E+02
1.915643E+03	5.200000E+00	1.000000E+00	3.000000E+02
1.940037E+03	5.300000E+00	1.000000E+00	3.000000E+02
1.964431E+03	5.400000E+00	1.000000E+00	3.000000E+02
1.988825E+03	5.500000E+00	1.000000E+00	3.000000E+02
2.013219E+03	5.600000E+00	1.000000E+00	3.000000E+02
2.037613E+03	5.700000E+00	1.000000E+00	3.000000E+02
2.062007E+03	5.800000E+00	1.000000E+00	3.000000E+02
2.086401E+03	5.900000E+00	1.000000E+00	3.000000E+02
2.110795E+03	6.000000E+00	1.000000E+00	3.000000E+02
2.817149E+02	0.000000E+00	1.000000E+01	3.000000E+02
6.154775E+02	1.000000E-01	1.000000E+01	3.000000E+02
6.891567E+02	2.000000E-01	1.000000E+01	3.000000E+02
7.313827E+02	3.000000E-01	1.000000E+01	3.000000E+02
7.642535E+02	4.000000E-01	1.000000E+01	3.000000E+02
7.930963E+02	5.000000E-01	1.000000E+01	3.000000E+02
8.200586E+02	6.000000E-01	1.000000E+01	3.000000E+02
8.461285E+02	7.000000E-01	1.000000E+01	3.000000E+02
8.717734E+02	8.000000E-01	1.000000E+01	3.000000E+02
8.972157E+02	9.000000E-01	1.000000E+01	3.000000E+02
9.225615E+02	1.000000E+00	1.000000E+01	3.000000E+02
9.478611E+02	1.100000E+00	1.000000E+01	3.000000E+02
9.731388E+02	1.200000E+00	1.000000E+01	3.000000E+02
9.984060E+02	1.300000E+00	1.000000E+01	3.000000E+02
1.023668E+03	1.400000E+00	1.000000E+01	3.000000E+02
1.048928E+03	1.500000E+00	1.000000E+01	3.000000E+02
1.074187E+03	1.600000E+00	1.000000E+01	3.000000E+02
1.099445E+03	1.700000E+00	1.000000E+01	3.000000E+02
1.124703E+03	1.800000E+00	1.000000E+01	3.000000E+02
1.149961E+03	1.900000E+00	1.000000E+01	3.000000E+02
1.175218E+03	2.000000E+00	1.000000E+01	3.000000E+02
1.200476E+03	2.100000E+00	1.000000E+01	3.000000E+02
1.225734E+03	2.200000E+00	1.000000E+01	3.000000E+02
1.250991E+03	2.300000E+00	1.000000E+01	3.000000E+02
1.276249E+03	2.400000E+00	1.000000E+01	3.000000E+02
1.301507E+03	2.500000E+00	1.000000E+01	3.000000E+02
1.326764E+03	2.600000E+00	1.000000E+01	3.000000E+02
1.352022E+03	2.700000E+00	1.000000E+01	3.000000E+02
1.377280E+03	2.800000E+00	1.000000E+01	3.000000E+02
1.402537E+03	2.900000E+00	1.000000E+01	3.000000E+02
1.427795E+03	3.000000E+00	1.000000E+01	3.000000E+02
1.453053E+03	3.100000E+00	1.000000E+01	3.000000E+02
1.478310E+03	3.200000E+00	1.000000E+01	3.000000E+02
1.503568E+03	3.300000E+00	1.000000E+01	3.000000E+02
1.528826E+03	3.400000E+00	1.000000E+01	3.000000E+02
1.554083E+03	3.500000E+00	1.000000E+01	3.000000E+02
1.579341E+03	3.600000E+00	1.000000E+01	3.000000E+02
1.604599E+03	3.700000E+00	1.000000E+01	3.000000E+02
1.629856E+03	3.800000E+00	1.000000E+01	3.000000E+02
1.655114E+03	3.900000E+00	1.000000E+01	3.000000E+02
1.680372E+03	4.000000E+00	1.000000E+01	3.000000E+02
1.705629E+03	4.100000E+00	1.000000E+01	3.000000E+02
1.730887E+03	4.200000E+00	1.000000E+01	3.000000E+02
1.756145E+03	4.300000E+00	1.000000E+01	3.000000E+02
1.781402E+03	4.400000E+00	1.000000E+01	3.000000E+02
1.806660E+03	4.500000E+00	1.000000E+01	3.000000E+02
1.831918E+03	4.600000E+00	1.000000E+01	3.000000E+02
1.857176E+03	4.700000E+00	1.000000E+01	3.000000E+02
1.882433E+03	4.800000E+00	1.000000E+01	3.000000E+02
1.907691E+03	4.900000E+00	1.000000E+01	3.000000E+02
1.932949E+03	5.000000E+00	1.000000E+01	3.000000E+02
1.958206E+03	5.100000E+00	1.000000E+01	3.000000E+02
1.983464E+03	5.200000E+00	1.000000E+01	3.000000E+02
2.008722E+03	5.300000E+00	1.000000E+01	3.000000E+02
2.033979E+03	5.400000E+00	1.000000E+01	3.000000E+02
2.059237E+03	5.500000E+00	1.000000E+01	3.000000E+02
2.084495E+03	5.600000E+00	1.000000E+01	3.000000E+02
2.109752E+03	5.700000E+00	1.000000E+01	3.000000E+02
2.135010E+03	5.800000E+00	1.000000E+01	3.000000E+02
2.160268E+03	5.900000E+00	1.000000E+01	3.000000E+02
2.185525E+03	6.000000E+00	1.000000E+01	3.000000E+02
2.913476E+02	0.000000E+00	1.000000E+02	3.000000E+02
6.365226E+02	1.000000E-01	1.000000E+02	3.000000E+02
7.127211E+02	2.000000E-01	1.000000E+02	3.000000E+02
7.563909E+02	3.000000E-01	1.000000E+02	3.000000E+02
7.903856E+02	4.000000E-01	1.000000E+02	3.000000E+02
8.202147E+02	5.000000E-01	1.000000E+02	3.000000E+02
8.480989E+02	6.000000E-01	1.000000E+02	3.000000E+02
8.750602E+02	7.000000E-01	1.000000E+02	3.000000E+02
9.015820E+02	8.000000E-01	1.000000E+02	3.000000E+02
9.278943E+02	9.000000E-01	1.000000E+02	3.000000E+02
9.541067E+02	1.000000E+00	1.000000E+02	3.000000E+02
9.802714E+02	1.100000E+00	1.000000E+02	3.000000E+02
1.006413E+03	1.200000E+00	1.000000E+02	3.000000E+02
1.032545E+03	1.300000E+00	1.000000E+02	3.000000E+02
1.058671E+03	1.400000E+00	1.000000E+02	3.000000E+02
1.084794E+03	1.500000E+00	1.000000E+02	3.000000E+02
1.110917E+03	1.600000E+00	1.000000E+02	3.000000E+02
1.137038E+03	1.700000E+00	1.000000E+02	3.000000E+02
