1.098850E+03	2.400000E+00	1.000000E+05	1.000000E+02
1.100283E+03	2.500000E+00	1.000000E+05	1.000000E+02
1.101711E+03	2.600000E+00	1.000000E+05	1.000000E+02
1.103136E+03	2.700000E+00	1.000000E+05	1.000000E+02
1.104557E+03	2.800000E+00	1.000000E+05	1.000000E+02
1.105977E+03	2.900000E+00	1.000000E+05	1.000000E+02
1.107396E+03	3.000000E+00	1.000000E+05	1.000000E+02
1.108813E+03	3.100000E+00	1.000000E+05	1.000000E+02
1.110230E+03	3.200000E+00	1.000000E+05	1.000000E+02
1.111647E+03	3.300000E+00	1.000000E+05	1.000000E+02
1.113064E+03	3.400000E+00	1.000000E+05	1.000000E+02
1.114480E+03	3.500000E+00	1.000000E+05	1.000000E+02
1.115896E+03	3.600000E+00	1.000000E+05	1.000000E+02
1.117312E+03	3.700000E+00	1.000000E+05	1.000000E+02
1.118728E+03	3.800000E+00	1.000000E+05	1.000000E+02
1.120144E+03	3.900000E+00	1.000000E+05	1.000000E+02
1.121560E+03	4.000000E+00	1.000000E+05	1.000000E+02
1.122975E+03	4.100000E+00	1.000000E+05	1.000000E+02
1.124391E+03	4.200000E+00	1.000000E+05	1.000000E+02
1.125807E+03	4.300000E+00	1.000000E+05	1.000000E+02
1.127223E+03	4.400000E+00	1.000000E+05	1.000000E+02
1.128639E+03	4.500000E+00	1.000000E+05	1.000000E+02
1.130055E+03	4.600000E+00	1.000000E+05	1.000000E+02
1.131470E+03	4.700000E+00	1.000000E+05	1.000000E+02
1.132886E+03	4.800000E+00	1.000000E+05	1.000000E+02
1.134302E+03	4.900000E+00	1.000000E+05	1.000000E+02
1.135718E+03	5.000000E+00	1.000000E+05	1.000000E+02
1.137134E+03	5.100000E+00	1.000000E+05	1.000000E+02
1.138549E+03	5.200000E+00	1.000000E+05	1.000000E+02
1.139965E+03	5.300000E+00	1.000000E+05	1.000000E+02
1.141381E+03	5.400000E+00	1.000000E+05	1.000000E+02
1.142797E+03	5.500000E+00	1.000000E+05	1.000000E+02
1.144213E+03	5.600000E+00	1.000000E+05	1.000000E+02
1.145628E+03	5.700000E+00	1.000000E+05	1.000000E+02
1.147044E+03	5.800000E+00	1.000000E+05	1.000000E+02
1.148460E+03	5.900000E+00	1.000000E+05	1.000000E+02
1.149876E+03	6.000000E+00	1.000000E+05	1.000000E+02
3.747504E+02	0.000000E+00	1.000000E+06	1.000000E+02
7.977208E+02	1.000000E-01	1.000000E+06	1.000000E+02
8.924161E+02	2.000000E-01	1.000000E+06	1.000000E+02
9.581825E+02	3.000000E-01	1.000000E+06	1.000000E+02
1.004015E+03	4.000000E-01	1.000000E+06	1.000000E+02
1.036092E+03	5.000000E-01	1.000000E+06	1.000000E+02
1.058679E+03	6.000000E-01	1.000000E+06	1.000000E+02
1.074716E+03	7.000000E-01	1.000000E+06	1.000000E+02
1.086234E+03	8.000000E-01	1.000000E+06	1.000000E+02
1.094634E+03	9.000000E-01	1.000000E+06	1.000000E+02
1.100882E+03	1.000000E+00	1.000000E+06	1.000000E+02
1.105645E+03	1.100000E+00	1.000000E+06	1.000000E+02
1.109384E+03	1.200000E+00	1.000000E+06	1.000000E+02
1.112416E+03	1.300000E+00	1.000000E+06	1.000000E+02
1.114960E+03	1.400000E+00	1.000000E+06	1.000000E+02
1.117168E+03	1.500000E+00	1.000000E+06	1.000000E+02
1.119143E+03	1.600000E+00	1.000000E+06	1.000000E+02
1.120958E+03	1.700000E+00	1.000000E+06	1.000000E+02
1.122663E+03	1.800000E+00	1.000000E+06	1.000000E+02
1.124291E+03	1.900000E+00	1.000000E+06	1.000000E+02
1.125867E+03	2.000000E+00	1.000000E+06	1.000000E+02
1.127406E+03	2.100000E+00	1.000000E+06	1.000000E+02
1.128920E+03	2.200000E+00	1.000000E+06	1.000000E+02
1.130417E+03	2.300000E+00	1.000000E+06	1.000000E+02
1.131902E+03	2.400000E+00	1.000000E+06	1.000000E+02
1.133379E+03	2.500000E+00	1.000000E+06	1.000000E+02
1.134850E+03	2.600000E+00	1.000000E+06	1.000000E+02
1.136317E+03	2.700000E+00	1.000000E+06	1.000000E+02
1.137781E+03	2.800000E+00	1.000000E+06	1.000000E+02
1.139244E+03	2.900000E+00	1.000000E+06	1.000000E+02
1.140705E+03	3.000000E+00	1.000000E+06	1.000000E+02
1.142165E+03	3.100000E+00	1.000000E+06	1.000000E+02
1.143625E+03	3.200000E+00	1.000000E+06	1.000000E+02
1.145084E+03	3.300000E+00	1.000000E+06	1.000000E+02
1.146544E+03	3.400000E+00	1.000000E+06	1.000000E+02
1.148002E+03	3.500000E+00	1.000000E+06	1.000000E+02
1.149461E+03	3.600000E+00	1.000000E+06	1.000000E+02
1.150920E+03	3.700000E+00	1.000000E+06	1.000000E+02
1.152378E+03	3.800000E+00	1.000000E+06	1.000000E+02
1.153837E+03	3.900000E+00	1.000000E+06	1.000000E+02
1.155295E+03	4.000000E+00	1.000000E+06	1.000000E+02
1.156754E+03	4.100000E+00	1.000000E+06	1.000000E+02
1.158212E+03	4.200000E+00	1.000000E+06	1.000000E+02
1.159670E+03	4.300000E+00	1.000000E+06	1.000000E+02
1.161129E+03	4.400000E+00	1.000000E+06	1.000000E+02
1.162587E+03	4.500000E+00	1.000000E+06	1.000000E+02
1.164046E+03	4.600000E+00	1.000000E+06	1.000000E+02
1.165504E+03	4.700000E+00	1.000000E+06	1.000000E+02
1.166962E+03	4.800000E+00	1.000000E+06	1.000000E+02
1.168421E+03	4.900000E+00	1.000000E+06	1.000000E+02
1.169879E+03	5.000000E+00	1.000000E+06	1.000000E+02
1.171337E+03	5.100000E+00	1.000000E+06	1.000000E+02
1.172796E+03	5.200000E+00	1.000000E+06	1.000000E+02
1.174254E+03	5.300000E+00	1.000000E+06	1.000000E+02
1.175713E+03	5.400000E+00	1.000000E+06	1.000000E+02
1.177171E+03	5.500000E+00	1.000000E+06	1.000000E+02
1.178629E+03	5.600000E+00	1.000000E+06	1.000000E+02
1.180088E+03	5.700000E+00	1.000000E+06	1.000000E+02
1.181546E+03	5.800000E+00	1.000000E+06	1.000000E+02
1.183005E+03	5.900000E+00	1.000000E+06	1.000000E+02
1.184463E+03	6.000000E+00	1.000000E+06	1.000000E+02
2.643602E+02	0.000000E+00	1.000000E-03	2.000000E+02
5.627361E+02	1.000000E-01	1.000000E-03	2.000000E+02
6.295371E+02	2.000000E-01	1.000000E-03	2.000000E+02
6.759307E+02	3.000000E-01	1.000000E-03	2.000000E+02
7.082622E+02	4.000000E-01	1.000000E-03	2.000000E+02
7.308906E+02	5.000000E-01	1.000000E-03	2.000000E+02
7.468236E+02	6.000000E-01	1.000000E-03	2.000000E+02
7.581367E+02	7.000000E-01	1.000000E-03	2.000000E+02
7.662619E+02	8.000000E-01	1.000000E-03	2.000000E+02
7.721873E+02	9.000000E-01	1.000000E-03	2.000000E+02
7.765949E+02	1.000000E+00	1.000000E-03	2.000000E+02
7.799552E+02	1.100000E+00	1.000000E-03	2.000000E+02
7.825927E+02	1.200000E+00	1.000000E-03	2.000000E+02
7.847316E+02	1.300000E+00	1.000000E-03	2.000000E+02
7.865264E+02	1.400000E+00	1.000000E-03	2.000000E+02
7.880837E+02	1.500000E+00	1.000000E-03	2.000000E+02
7.894772E+02	1.600000E+00	1.000000E-03	2.000000E+02
7.907576E+02	1.700000E+00	1.000000E-03	2.000000E+02
7.919601E+02	1.800000E+00	1.000000E-03	2.000000E+02
7.931087E+02	1.900000E+00	1.000000E-03	2.000000E+02
7.942202E+02	2.000000E+00	1.000000E-03	2.000000E+02
7.953060E+02	2.100000E+00	1.000000E-03	2.000000E+02
7.963742E+02	2.200000E+00	1.000000E-03	2.000000E+02
7.974301E+02	2.300000E+00	1.000000E-03	2.000000E+02
7.984776E+02	2.400000E+00	1.000000E-03	2.000000E+02
7.995194E+02	2.500000E+00	1.000000E-03	2.000000E+02
8.005571E+02	2.600000E+00	1.000000E-03	2.000000E+02
8.015920E+02	2.700000E+00	1.000000E-03	2.000000E+02
8.026250E+02	2.800000E+00	1.000000E-03	2.000000E+02
8.036568E+02	2.900000E+00	1.000000E-03	2.000000E+02
8.046876E+02	3.000000E+00	1.000000E-03	2.000000E+02
8.057178E+02	3.100000E+00	1.000000E-03	2.000000E+02
8.067475E+02	3.200000E+00	1.000000E-03	2.000000E+02
8.077770E+02	3.300000E+00	1.000000E-03	2.000000E+02
8.088062E+02	3.400000E+00	1.000000E-03	2.000000E+02
8.098353E+02	3.500000E+00	1.000000E-03	2.000000E+02
8.108643E+02	3.600000E+00	1.000000E-03	2.000000E+02
8.118932E+02	3.700000E+00	1.000000E-03	2.000000E+02
8.129221E+02	3.800000E+00	1.000000E-03	2.000000E+02
8.139510E+02	3.900000E+00	1.000000E-03	2.000000E+02
8.149798E+02	4.000000E+00	1.000000E-03	2.000000E+02
8.160086E+02	4.100000E+00	1.000000E-03	2.000000E+02
8.170375E+02	4.200000E+00	1.000000E-03	2.000000E+02
8.180663E+02	4.300000E+00	1.000000E-03	2.000000E+02
8.190951E+02	4.400000E+00	1.000000E-03	2.000000E+02
8.201239E+02	4.500000E+00	1.000000E-03	2.000000E+02
8.211526E+02	4.600000E+00	1.000000E-03	2.000000E+02
8.221814E+02	4.700000E+00	1.000000E-03	2.000000E+02
8.232102E+02	4.800000E+00	1.000000E-03	2.000000E+02
8.242390E+02	4.900000E+00	1.000000E-03	2.000000E+02
8.252678E+02	5.000000E+00	1.000000E-03	2.000000E+02
8.262966E+02	5.100000E+00	1.000000E-03	2.000000E+02
8.273254E+02	5.200000E+00	1.000000E-03	2.000000E+02
8.283542E+02	5.300000E+00	1.000000E-03	2.000000E+02
8.293829E+02	5.400000E+00	1.000000E-03	2.000000E+02
8.304117E+02	5.500000E+00	1.000000E-03	2.000000E+02
8.314405E+02	5.600000E+00	1.000000E-03	2.000000E+02
8.324693E+02	5.700000E+00	1.000000E-03	2.000000E+02
8.334981E+02	5.800000E+00	1.000000E-03	2.000000E+02
8.345269E+02	5.900000E+00	1.000000E-03	2.000000E+02
8.355557E+02	6.000000E+00	1.000000E-03	2.000000E+02
2.748317E+02	0.000000E+00	1.000000E-02	2.000000E+02
5.850265E+02	1.000000E-01	1.000000E-02	2.000000E+02
6.544735E+02	2.000000E-01	1.000000E-02	2.000000E+02
7.027048E+02	3.000000E-01	1.000000E-02	2.000000E+02
7.363170E+02	4.000000E-01	1.000000E-02	2.000000E+02
7.598417E+02	5.000000E-01	1.000000E-02	2.000000E+02
7.764058E+02	6.000000E-01	1.000000E-02	2.000000E+02
7.881670E+02	7.000000E-01	1.000000E-02	2.000000E+02
7.966140E+02	8.000000E-01	1.000000E-02	2.000000E+02
8.027742E+02	9.000000E-01	1.000000E-02	2.000000E+02
8.073564E+02	1.000000E+00	1.000000E-02	2.000000E+02
8.108498E+02	1.100000E+00	1.000000E-02	2.000000E+02
8.135918E+02	1.200000E+00	1.000000E-02	2.000000E+02
8.158154E+02	1.300000E+00	1.000000E-02	2.000000E+02
8.176812E+02	1.400000E+00	1.000000E-02	2.000000E+02
8.193003E+02	1.500000E+00	1.000000E-02	2.000000E+02
8.207489E+02	1.600000E+00	1.000000E-02	2.000000E+02
8.220801E+02	1.700000E+00	1.000000E-02	2.000000E+02
8.233302E+02	1.800000E+00	1.000000E-02	2.000000E+02
8.245243E+02	1.900000E+00	1.000000E-02	2.000000E+02
8.256798E+02	2.000000E+00	1.000000E-02	2.000000E+02
8.268086E+02	2.100000E+00	1.000000E-02	2.000000E+02
8.279191E+02	2.200000E+00	1.000000E-02	2.000000E+02
8.290169E+02	2.300000E+00	1.000000E-02	2.000000E+02
8.301059E+02	2.400000E+00	1.000000E-02	2.000000E+02
8.311889E+02	2.500000E+00	1.000000E-02	2.000000E+02
8.322677E+02	2.600000E+00	1.000000E-02	2.000000E+02
8.333436E+02	2.700000E+00	1.000000E-02	2.000000E+02
8.344176E+02	2.800000E+00	1.000000E-02	2.000000E+02
8.354902E+02	2.900000E+00	1.000000E-02	2.000000E+02
8.365618E+02	3.000000E+00	1.000000E-02	2.000000E+02
8.376328E+02	3.100000E+00	1.000000E-02	2.000000E+02
8.387033E+02	3.200000E+00	1.000000E-02	2.000000E+02
8.397736E+02	3.300000E+00	1.000000E-02	2.000000E+02
8.408436E+02	3.400000E+00	1.000000E-02	2.000000E+02
8.419134E+02	3.500000E+00	1.000000E-02	2.000000E+02
8.429832E+02	3.600000E+00	1.000000E-02	2.000000E+02
8.440529E+02	3.700000E+00	1.000000E-02	2.000000E+02
8.451225E+02	3.800000E+00	1.000000E-02	2.000000E+02
8.461922E+02	3.900000E+00	1.000000E-02	2.000000E+02
8.472617E+02	4.000000E+00	1.000000E-02	2.000000E+02
8.483313E+02	4.100000E+00	1.000000E-02	2.000000E+02
8.494009E+02	4.200000E+00	1.000000E-02	2.000000E+02
8.504704E+02	4.300000E+00	1.000000E-02	2.000000E+02
8.515400E+02	4.400000E+00	1.000000E-02	2.000000E+02
8.526095E+02	4.500000E+00	1.000000E-02	2.000000E+02
8.536791E+02	4.600000E+00	1.000000E-02	2.000000E+02
8.547486E+02	4.700000E+00	1.000000E-02	2.000000E+02
8.558182E+02	4.800000E+00	1.000000E-02	2.000000E+02
8.568877E+02	4.900000E+00	1.000000E-02	2.000000E+02
8.579572E+02	5.000000E+00	1.000000E-02	2.000000E+02
8.590268E+02	5.100000E+00	1.000000E-02	2.000000E+02
8.600963E+02	5.200000E+00	1.000000E-02	2.000000E+02
8.611658E+02	5.300000E+00	1.000000E-02	2.000000E+02
8.622354E+02	5.400000E+00	1.000000E-02	2.000000E+02
8.633049E+02	5.500000E+00	1.000000E-02	2.000000E+02
8.643745E+02	5.600000E+00	1.000000E-02	2.000000E+02
8.654440E+02	5.700000E+00	1.000000E-02	2.000000E+02
8.665135E+02	5.800000E+00	1.000000E-02	2.000000E+02
8.675831E+02	5.900000E+00	1.000000E-02	2.000000E+02
8.686526E+02	6.000000E+00	1.000000E-02	2.000000E+02
2.853032E+02	0.000000E+00	1.000000E-01	2.000000E+02
6.073169E+02	1.000000E-01	1.000000E-01	2.000000E+02
6.794099E+02	2.000000E-01	1.000000E-01	2.000000E+02
7.294788E+02	3.000000E-01	1.000000E-01	2.000000E+02
7.643717E+02	4.000000E-01	1.000000E-01	2.000000E+02
7.887928E+02	5.000000E-01	1.000000E-01	2.000000E+02
8.059881E+02	6.000000E-01	1.000000E-01	2.000000E+02
8.181973E+02	7.000000E-01	1.000000E-01	2.000000E+02
8.269662E+02	8.000000E-01	1.000000E-01	2.000000E+02
8.333611E+02	9.000000E-01	1.000000E-01	2.000000E+02
8.381179E+02	1.000000E+00	1.000000E-01	2.000000E+02
8.417443E+02	1.100000E+00	1.000000E-01	2.000000E+02
8.445908E+02	1.200000E+00	1.000000E-01	2.000000E+02
8.468991E+02	1.300000E+00	1.000000E-01	2.000000E+02
8.488361E+02	1.400000E+00	1.000000E-01	2.000000E+02
8.505168E+02	1.500000E+00	1.000000E-01	2.000000E+02
8.520207E+02	1.600000E+00	1.000000E-01	2.000000E+02
8.534026E+02	1.700000E+00	1.000000E-01	2.000000E+02
8.547003E+02	1.800000E+00	1.000000E-01	2.000000E+02
8.559399E+02	1.900000E+00	1.000000E-01	2.000000E+02
8.571394E+02	2.000000E+00	1.000000E-01	2.000000E+02
8.583113E+02	2.100000E+00	1.000000E-01	2.000000E+02
8.594640E+02	2.200000E+00	1.000000E-01	2.000000E+02
8.606036E+02	2.300000E+00	1.000000E-01	2.000000E+02
8.617341E+02	2.400000E+00	1.000000E-01	2.000000E+02
8.628584E+02	2.500000E+00	1.000000E-01	2.000000E+02
8.639783E+02	2.600000E+00	1.000000E-01	2.000000E+02
8.650952E+02	2.700000E+00	1.000000E-01	2.000000E+02
8.662101E+02	2.800000E+00	1.000000E-01	2.000000E+02
8.673236E+02	2.900000E+00	1.000000E-01	2.000000E+02
8.684360E+02	3.000000E+00	1.000000E-01	2.000000E+02
8.695478E+02	3.100000E+00	1.000000E-01	2.000000E+02
8.706592E+02	3.200000E+00	1.000000E-01	2.000000E+02
8.717702E+02	3.300000E+00	1.000000E-01	2.000000E+02
8.728810E+02	3.400000E+00	1.000000E-01	2.000000E+02
8.739916E+02	3.500000E+00	1.000000E-01	2.000000E+02
8.751021E+02	3.600000E+00	1.000000E-01	2.000000E+02
8.762126E+02	3.700000E+00	1.000000E-01	2.000000E+02
8.773230E+02	3.800000E+00	1.000000E-01	2.000000E+02
8.784333E+02	3.900000E+00	1.000000E-01	2.000000E+02
8.795437E+02	4.000000E+00	1.000000E-01	2.000000E+02
8.806540E+02	4.100000E+00	1.000000E-01	2.000000E+02
8.817643E+02	4.200000E+00	1.000000E-01	2.000000E+02
8.828746E+02	4.300000E+00	1.000000E-01	2.000000E+02
8.839849E+02	4.400000E+00	1.000000E-01	2.000000E+02
8.850952E+02	4.500000E+00	1.000000E-01	2.000000E+02
8.862055E+02	4.600000E+00	1.000000E-01	2.000000E+02
8.873158E+02	4.700000E+00	1.000000E-01	2.000000E+02
8.884261E+02	4.800000E+00	1.000000E-01	2.000000E+02
8.895364E+02	4.900000E+00	1.000000E-01	2.000000E+02
8.906467E+02	5.000000E+00	1.000000E-01	2.000000E+02
8.917570E+02	5.100000E+00	1.000000E-01	2.000000E+02
8.928672E+02	5.200000E+00	1.000000E-01	2.000000E+02
8.939775E+02	5.300000E+00	1.000000E-01	2.000000E+02
8.950878E+02	5.400000E+00	1.000000E-01	2.000000E+02
8.961981E+02	5.500000E+00	1.000000E-01	2.000000E+02
8.973084E+02	5.600000E+00	1.000000E-01	2.000000E+02
8.984187E+02	5.700000E+00	1.000000E-01	2.000000E+02
8.995290E+02	5.800000E+00	1.000000E-01	2.000000E+02
9.006393E+02	5.900000E+00	1.000000E-01	2.000000E+02
9.017496E+02	6.000000E+00	1.000000E-01	2.000000E+02
2.957747E+02	0.000000E+00	1.000000E+00	2.000000E+02
6.296073E+02	1.000000E-01	1.000000E+00	2.000000E+02
7.043463E+02	2.000000E-01	1.000000E+00	2.000000E+02
7.562529E+02	3.000000E-01	1.000000E+00	2.000000E+02
7.924265E+02	4.000000E-01	1.000000E+00	2.000000E+02
8.177439E+02	5.000000E-01	1.000000E+00	2.000000E+02
8.355703E+02	6.000000E-01	1.000000E+00	2.000000E+02
8.482277E+02	7.000000E-01	1.000000E+00	2.000000E+02
8.573184E+02	8.000000E-01	1.000000E+00	2.000000E+02
8.639480E+02	9.000000E-01	1.000000E+00	2.000000E+02
8.688793E+02	1.000000E+00	1.000000E+00	2.000000E+02
8.726389E+02	1.100000E+00	1.000000E+00	2.000000E+02
8.755899E+02	1.200000E+00	1.000000E+00	2.000000E+02
8.779829E+02	1.300000E+00	1.000000E+00	2.000000E+02
8.799910E+02	1.400000E+00	1.000000E+00	2.000000E+02
8.817333E+02	1.500000E+00	1.000000E+00	2.000000E+02
8.832924E+02	1.600000E+00	1.000000E+00	2.000000E+02
8.847250E+02	1.700000E+00	1.000000E+00	2.000000E+02
8.860704E+02	1.800000E+00	1.000000E+00	2.000000E+02
8.873555E+02	1.900000E+00	1.000000E+00	2.000000E+02
8.885990E+02	2.000000E+00	1.000000E+00	2.000000E+02
8.898139E+02	2.100000E+00	1.000000E+00	2.000000E+02
8.910090E+02	2.200000E+00	1.000000E+00	2.000000E+02
8.921904E+02	2.300000E+00	1.000000E+00	2.000000E+02
8.933624E+02	2.400000E+00	1.000000E+00	2.000000E+02
8.945279E+02	2.500000E+00	1.000000E+00	2.000000E+02
8.956889E+02	2.600000E+00	1.000000E+00	2.000000E+02
8.968469E+02	2.700000E+00	1.000000E+00	2.000000E+02
8.980027E+02	2.800000E+00	1.000000E+00	2.000000E+02
8.991570E+02	2.900000E+00	1.000000E+00	2.000000E+02
9.003103E+02	3.000000E+00	1.000000E+00	2.000000E+02
9.014629E+02	3.100000E+00	1.000000E+00	2.000000E+02
9.026150E+02	3.200000E+00	1.000000E+00	2.000000E+02
9.037668E+02	3.300000E+00	1.000000E+00	2.000000E+02
9.049183E+02	3.400000E+00	1.000000E+00	2.000000E+02
9.060697E+02	3.500000E+00	1.000000E+00	2.000000E+02
9.072210E+02	3.600000E+00	1.000000E+00	2.000000E+02
9.083722E+02	3.700000E+00	1.000000E+00	2.000000E+02
9.095234E+02	3.800000E+00	1.000000E+00	2.000000E+02
9.106745E+02	3.900000E+00	1.000000E+00	2.000000E+02
9.118256E+02	4.000000E+00	1.000000E+00	2.000000E+02
9.129767E+02	4.100000E+00	1.000000E+00	2.000000E+02
9.141277E+02	4.200000E+00	1.000000E+00	2.000000E+02
9.152788E+02	4.300000E+00	1.000000E+00	2.000000E+02
9.164298E+02	4.400000E+00	1.000000E+00	2.000000E+02
9.175809E+02	4.500000E+00	1.000000E+00	2.000000E+02
9.187319E+02	4.600000E+00	1.000000E+00	2.000000E+02
9.198830E+02	4.700000E+00	1.000000E+00	2.000000E+02
9.210340E+02	4.800000E+00	1.000000E+00	2.000000E+02
9.221851E+02	4.900000E+00	1.000000E+00	2.000000E+02
9.233361E+02	5.000000E+00	1.000000E+00	2.000000E+02
9.244871E+02	5.100000E+00	1.000000E+00	2.000000E+02
9.256382E+02	5.200000E+00	1.000000E+00	2.000000E+02
9.267892E+02	5.300000E+00	1.000000E+00	2.000000E+02
9.279403E+02	5.400000E+00	1.000000E+00	2.000000E+02
9.290913E+02	5.500000E+00	1.000000E+00	2.000000E+02
9.302423E+02	5.600000E+00	1.000000E+00	2.000000E+02
9.313934E+02	5.700000E+00	1.000000E+00	2.000000E+02
9.325444E+02	5.800000E+00	1.000000E+00	2.000000E+02
9.336955E+02	5.900000E+00	1.000000E+00	2.000000E+02
9.348465E+02	6.000000E+00	1.000000E+00	2.000000E+02
3.062462E+02	0.000000E+00	1.000000E+01	2.000000E+02
6.518976E+02	1.000000E-01	1.000000E+01	2.000000E+02
7.292827E+02	2.000000E-01	1.000000E+01	2.000000E+02
7.830270E+02	3.000000E-01	1.000000E+01	2.000000E+02
8.204812E+02	4.000000E-01	1.000000E+01	2.000000E+02
8.466950E+02	5.000000E-01	1.000000E+01	2.000000E+02
8.651525E+02	6.000000E-01	1.000000E+01	2.000000E+02
8.782580E+02	7.000000E-01	1.000000E+01	2.000000E+02
8.876705E+02	8.000000E-01	1.000000E+01	2.000000E+02
8.945349E+02	9.000000E-01	1.000000E+01	2.000000E+02
8.996408E+02	1.000000E+00	1.000000E+01	2.000000E+02
9.035335E+02	1.100000E+00	1.000000E+01	2.000000E+02
9.065889E+02	1.200000E+00	1.000000E+01	2.000000E+02
9.090667E+02	1.300000E+00	1.000000E+01	2.000000E+02
9.111458E+02	1.400000E+00	1.000000E+01	2.000000E+02
9.129499E+02	1.500000E+00	1.000000E+01	2.000000E+02
9.145642E+02	1.600000E+00	1.000000E+01	2.000000E+02
9.160475E+02	1.700000E+00	1.000000E+01	2.000000E+02
9.174405E+02	1.800000E+00	1.000000E+01	2.000000E+02
9.187711E+02	1.900000E+00	1.000000E+01	2.000000E+02
9.200586E+02	2.000000E+00	1.000000E+01	2.000000E+02
9.213165E+02	2.100000E+00	1.000000E+01	2.000000E+02
9.225539E+02	2.200000E+00	1.000000E+01	2.000000E+02
9.237772E+02	2.300000E+00	1.000000E+01	2.000000E+02
9.249907E+02	2.400000E+00	1.000000E+01	2.000000E+02
9.261974E+02	2.500000E+00	1.000000E+01	2.000000E+02
9.273996E+02	2.600000E+00	1.000000E+01	2.000000E+02
9.285985E+02	2.700000E+00	1.000000E+01	2.000000E+02
9.297952E+02	2.800000E+00	1.000000E+01	2.000000E+02
9.309904E+02	2.900000E+00	1.000000E+01	2.000000E+02
9.321845E+02	3.000000E+00	1.000000E+01	2.000000E+02
9.333779E+02	3.100000E+00	1.000000E+01	2.000000E+02
9.345708E+02	3.200000E+00	1.000000E+01	2.000000E+02
9.357634E+02	3.300000E+00	1.000000E+01	2.000000E+02
9.369557E+02	3.400000E+00	1.000000E+01	2.000000E+02
9.381479E+02	3.500000E+00	1.000000E+01	2.000000E+02
9.393399E+02	3.600000E+00	1.000000E+01	2.000000E+02
9.405319E+02	3.700000E+00	1.000000E+01	2.000000E+02
9.417238E+02	3.800000E+00	1.000000E+01	2.000000E+02
9.429157E+02	3.900000E+00	1.000000E+01	2.000000E+02
9.441075E+02	4.000000E+00	1.000000E+01	2.000000E+02
9.452993E+02	4.100000E+00	1.000000E+01	2.000000E+02
9.464912E+02	4.200000E+00	1.000000E+01	2.000000E+02
9.476830E+02	4.300000E+00	1.000000E+01	2.000000E+02
9.488748E+02	4.400000E+00	1.000000E+01	2.000000E+02
9.500666E+02	4.500000E+00	1.000000E+01	2.000000E+02
9.512584E+02	4.600000E+00	1.000000E+01	2.000000E+02
9.524502E+02	4.700000E+00	1.000000E+01	2.000000E+02
9.536420E+02	4.800000E+00	1.000000E+01	2.000000E+02
9.548337E+02	4.900000E+00	1.000000E+01	2.000000E+02
9.560255E+02	5.000000E+00	1.000000E+01	2.000000E+02
9.572173E+02	5.100000E+00	1.000000E+01	2.000000E+02
9.584091E+02	5.200000E+00	1.000000E+01	2.000000E+02
9.596009E+02	5.300000E+00	1.000000E+01	2.000000E+02
9.607927E+02	5.400000E+00	1.000000E+01	2.000000E+02
9.619845E+02	5.500000E+00	1.000000E+01	2.000000E+02
9.631763E+02	5.600000E+00	1.000000E+01	2.000000E+02
9.643681E+02	5.700000E+00	1.000000E+01	2.000000E+02
9.655599E+02	5.800000E+00	1.000000E+01	2.000000E+02
9.667517E+02	5.900000E+00	1.000000E+01	2.000000E+02
9.679434E+02	6.000000E+00	1.000000E+01	2.000000E+02
3.167176E+02	0.000000E+00	1.000000E+02	2.000000E+02
6.741880E+02	1.000000E-01	1.000000E+02	2.000000E+02
7.542191E+02	2.000000E-01	1.000000E+02	2.000000E+02
8.098011E+02	3.000000E-01	1.000000E+02	2.000000E+02
8.485360E+02	4.000000E-01	1.000000E+02	2.000000E+02
8.756461E+02	5.000000E-01	1.000000E+02	2.000000E+02
8.947347E+02	6.000000E-01	1.000000E+02	2.000000E+02
9.082883E+02	7.000000E-01	1.000000E+02	2.000000E+02
9.180227E+02	8.000000E-01	1.000000E+02	2.000000E+02
9.251217E+02	9.000000E-01	1.000000E+02	2.000000E+02
9.304023E+02	1.000000E+00	1.000000E+02	2.000000E+02
9.344280E+02	1.100000E+00	1.000000E+02	2.000000E+02
9.375880E+02	1.200000E+00	1.000000E+02	2.000000E+02
9.401504E+02	1.300000E+00	1.000000E+02	2.000000E+02
9.423007E+02	1.400000E+00	1.000000E+02	2.000000E+02
9.441664E+02	1.500000E+00	1.000000E+02	2.000000E+02
9.458359E+02	1.600000E+00	1.000000E+02	2.000000E+02
9.473700E+02	1.700000E+00	1.000000E+02	2.000000E+02
9.488105E+02	1.800000E+00	1.000000E+02	2.000000E+02
9.501866E+02	1.900000E+00	1.000000E+02	2.000000E+02
9.515182E+02	2.000000E+00	1.000000E+02	2.000000E+02
9.528191E+02	2.100000E+00	1.000000E+02	2.000000E+02
9.540988E+02	2.200000E+00	1.000000E+02	2.000000E+02
9.553639E+02	2.300000E+00	1.000000E+02	2.000000E+02
9.566189E+02	2.400000E+00	1.000000E+02	2.000000E+02
9.578670E+02	2.500000E+00	1.000000E+02	2.000000E+02
9.591102E+02	2.600000E+00	1.000000E+02	2.000000E+02
9.603501E+02	2.700000E+00	1.000000E+02	2.000000E+02
9.615877E+02	2.800000E+00	1.000000E+02	2.000000E+02
9.628238E+02	2.900000E+00	1.000000E+02	2.000000E+02
9.640588E+02	3.000000E+00	1.000000E+02	2.000000E+02
9.652930E+02	3.100000E+00	1.000000E+02	2.000000E+02
9.665267E+02	3.200000E+00	1.000000E+02	2.000000E+02
9.677600E+02	3.300000E+00	1.000000E+02	2.000000E+02
