1.042753E+03	9.000000E-01	1.000000E-01	2.000000E+02
1.059679E+03	1.000000E+00	1.000000E-01	2.000000E+02
1.059679E+03	1.100000E+00	1.000000E-01	2.000000E+02
1.059679E+03	1.200000E+00	1.000000E-01	2.000000E+02
1.059679E+03	1.300000E+00	1.000000E-01	2.000000E+02
1.059679E+03	1.400000E+00	1.000000E-01	2.000000E+02
1.059679E+03	1.500000E+00	1.000000E-01	2.000000E+02
1.059679E+03	1.600000E+00	1.000000E-01	2.000000E+02
1.059679E+03	1.700000E+00	1.000000E-01	2.000000E+02
1.059679E+03	1.800000E+00	1.000000E-01	2.000000E+02
1.059679E+03	1.900000E+00	1.000000E-01	2.000000E+02
1.059679E+03	2.000000E+00	1.000000E-01	2.000000E+02
1.059679E+03	2.100000E+00	1.000000E-01	2.000000E+02
1.059679E+03	2.200000E+00	1.000000E-01	2.000000E+02
1.059679E+03	2.300000E+00	1.000000E-01	2.000000E+02
1.059679E+03	2.400000E+00	1.000000E-01	2.000000E+02
1.059679E+03	2.500000E+00	1.000000E-01	2.000000E+02
1.059679E+03	2.600000E+00	1.000000E-01	2.000000E+02
1.059679E+03	2.700000E+00	1.000000E-01	2.000000E+02
1.059679E+03	2.800000E+00	1.000000E-01	2.000000E+02
1.059679E+03	2.900000E+00	1.000000E-01	2.000000E+02
1.059679E+03	3.000000E+00	1.000000E-01	2.000000E+02
1.059679E+03	3.100000E+00	1.000000E-01	2.000000E+02
1.059679E+03	3.200000E+00	1.000000E-01	2.000000E+02
1.059679E+03	3.300000E+00	1.000000E-01	2.000000E+02
1.059679E+03	3.400000E+00	1.000000E-01	2.000000E+02
1.059679E+03	3.500000E+00	1.000000E-01	2.000000E+02
1.059679E+03	3.600000E+00	1.000000E-01	2.000000E+02
1.059679E+03	3.700000E+00	1.000000E-01	2.000000E+02
1.059679E+03	3.800000E+00	1.000000E-01	2.000000E+02
1.059679E+03	3.900000E+00	1.000000E-01	2.000000E+02
1.059679E+03	4.000000E+00	1.000000E-01	2.000000E+02
1.059679E+03	4.100000E+00	1.000000E-01	2.000000E+02
1.059679E+03	4.200000E+00	1.000000E-01	2.000000E+02
1.059679E+03	4.300000E+00	1.000000E-01	2.000000E+02
1.059679E+03	4.400000E+00	1.000000E-01	2.000000E+02
1.059679E+03	4.500000E+00	1.000000E-01	2.000000E+02
1.059679E+03	4.600000E+00	1.000000E-01	2.000000E+02
1.059679E+03	4.700000E+00	1.000000E-01	2.000000E+02
1.059679E+03	4.800000E+00	1.000000E-01	2.000000E+02
1.059679E+03	4.900000E+00	1.000000E-01	2.000000E+02
1.059679E+03	5.000000E+00	1.000000E-01	2.000000E+02
1.059679E+03	5.100000E+00	1.000000E-01	2.000000E+02
1.059679E+03	5.200000E+00	1.000000E-01	2.000000E+02
1.059679E+03	5.300000E+00	1.000000E-01	2.000000E+02
1.059679E+03	5.400000E+00	1.000000E-01	2.000000E+02
1.059679E+03	5.500000E+00	1.000000E-01	2.000000E+02
1.059679E+03	5.600000E+00	1.000000E-01	2.000000E+02
1.059679E+03	5.700000E+00	1.000000E-01	2.000000E+02
1.059679E+03	5.800000E+00	1.000000E-01	2.000000E+02
1.059679E+03	5.900000E+00	1.000000E-01	2.000000E+02
1.059679E+03	6.000000E+00	1.000000E-01	2.000000E+02
3.389898E+02	0.000000E+00	1.000000E+00	2.000000E+02
7.947590E+02	1.000000E-01	1.000000E+00	2.000000E+02
8.705132E+02	2.000000E-01	1.000000E+00	2.000000E+02
9.205367E+02	3.000000E-01	1.000000E+00	2.000000E+02
9.588588E+02	4.000000E-01	1.000000E+00	2.000000E+02
9.903143E+02	5.000000E-01	1.000000E+00	2.000000E+02
1.017197E+03	6.000000E-01	1.000000E+00	2.000000E+02
1.040789E+03	7.000000E-01	1.000000E+00	2.000000E+02
1.061888E+03	8.000000E-01	1.000000E+00	2.000000E+02
1.081025E+03	9.000000E-01	1.000000E+00	2.000000E+02
1.098572E+03	1.000000E+00	1.000000E+00	2.000000E+02
1.098572E+03	1.100000E+00	1.000000E+00	2.000000E+02
1.098572E+03	1.200000E+00	1.000000E+00	2.000000E+02
1.098572E+03	1.300000E+00	1.000000E+00	2.000000E+02
1.098572E+03	1.400000E+00	1.000000E+00	2.000000E+02
1.098572E+03	1.500000E+00	1.000000E+00	2.000000E+02
1.098572E+03	1.600000E+00	1.000000E+00	2.000000E+02
1.098572E+03	1.700000E+00	1.000000E+00	2.000000E+02
1.098572E+03	1.800000E+00	1.000000E+00	2.000000E+02
1.098572E+03	1.900000E+00	1.000000E+00	2.000000E+02
1.098572E+03	2.000000E+00	1.000000E+00	2.000000E+02
1.098572E+03	2.100000E+00	1.000000E+00	2.000000E+02
1.098572E+03	2.200000E+00	1.000000E+00	2.000000E+02
1.098572E+03	2.300000E+00	1.000000E+00	2.000000E+02
1.098572E+03	2.400000E+00	1.000000E+00	2.000000E+02
1.098572E+03	2.500000E+00	1.000000E+00	2.000000E+02
1.098572E+03	2.600000E+00	1.000000E+00	2.000000E+02
1.098572E+03	2.700000E+00	1.000000E+00	2.000000E+02
1.098572E+03	2.800000E+00	1.000000E+00	2.000000E+02
1.098572E+03	2.900000E+00	1.000000E+00	2.000000E+02
1.098572E+03	3.000000E+00	1.000000E+00	2.000000E+02
1.098572E+03	3.100000E+00	1.000000E+00	2.000000E+02
1.098572E+03	3.200000E+00	1.000000E+00	2.000000E+02
1.098572E+03	3.300000E+00	1.000000E+00	2.000000E+02
1.098572E+03	3.400000E+00	1.000000E+00	2.000000E+02
1.098572E+03	3.500000E+00	1.000000E+00	2.000000E+02
1.098572E+03	3.600000E+00	1.000000E+00	2.000000E+02
1.098572E+03	3.700000E+00	1.000000E+00	2.000000E+02
1.098572E+03	3.800000E+00	1.000000E+00	2.000000E+02
1.098572E+03	3.900000E+00	1.000000E+00	2.000000E+02
1.098572E+03	4.000000E+00	1.000000E+00	2.000000E+02
1.098572E+03	4.100000E+00	1.000000E+00	2.000000E+02
1.098572E+03	4.200000E+00	1.000000E+00	2.000000E+02
1.098572E+03	4.300000E+00	1.000000E+00	2.000000E+02
1.098572E+03	4.400000E+00	1.000000E+00	2.000000E+02
1.098572E+03	4.500000E+00	1.000000E+00	2.000000E+02
1.098572E+03	4.600000E+00	1.000000E+00	2.000000E+02
1.098572E+03	4.700000E+00	1.000000E+00	2.000000E+02
1.098572E+03	4.800000E+00	1.000000E+00	2.000000E+02
1.098572E+03	4.900000E+00	1.000000E+00	2.000000E+02
1.098572E+03	5.000000E+00	1.000000E+00	2.000000E+02
1.098572E+03	5.100000E+00	1.000000E+00	2.000000E+02
1.098572E+03	5.200000E+00	1.000000E+00	2.000000E+02
1.098572E+03	5.300000E+00	1.000000E+00	2.000000E+02
1.098572E+03	5.400000E+00	1.000000E+00	2.000000E+02
1.098572E+03	5.500000E+00	1.000000E+00	2.000000E+02
1.098572E+03	5.600000E+00	1.000000E+00	2.000000E+02
1.098572E+03	5.700000E+00	1.000000E+00	2.000000E+02
1.098572E+03	5.800000E+00	1.000000E+00	2.000000E+02
1.098572E+03	5.900000E+00	1.000000E+00	2.000000E+02
1.098572E+03	6.000000E+00	1.000000E+00	2.000000E+02
3.509913E+02	0.000000E+00	1.000000E+01	2.000000E+02
8.228963E+02	1.000000E-01	1.000000E+01	2.000000E+02
9.013325E+02	2.000000E-01	1.000000E+01	2.000000E+02
9.531270E+02	3.000000E-01	1.000000E+01	2.000000E+02
9.928058E+02	4.000000E-01	1.000000E+01	2.000000E+02
1.025375E+03	5.000000E-01	1.000000E+01	2.000000E+02
1.053209E+03	6.000000E-01	1.000000E+01	2.000000E+02
1.077637E+03	7.000000E-01	1.000000E+01	2.000000E+02
1.099483E+03	8.000000E-01	1.000000E+01	2.000000E+02
1.119297E+03	9.000000E-01	1.000000E+01	2.000000E+02
1.137466E+03	1.000000E+00	1.000000E+01	2.000000E+02
1.137466E+03	1.100000E+00	1.000000E+01	2.000000E+02
1.137466E+03	1.200000E+00	1.000000E+01	2.000000E+02
1.137466E+03	1.300000E+00	1.000000E+01	2.000000E+02
1.137466E+03	1.400000E+00	1.000000E+01	2.000000E+02
1.137466E+03	1.500000E+00	1.000000E+01	2.000000E+02
1.137466E+03	1.600000E+00	1.000000E+01	2.000000E+02
1.137466E+03	1.700000E+00	1.000000E+01	2.000000E+02
1.137466E+03	1.800000E+00	1.000000E+01	2.000000E+02
1.137466E+03	1.900000E+00	1.000000E+01	2.000000E+02
1.137466E+03	2.000000E+00	1.000000E+01	2.000000E+02
1.137466E+03	2.100000E+00	1.000000E+01	2.000000E+02
1.137466E+03	2.200000E+00	1.000000E+01	2.000000E+02
1.137466E+03	2.300000E+00	1.000000E+01	2.000000E+02
1.137466E+03	2.400000E+00	1.000000E+01	2.000000E+02
1.137466E+03	2.500000E+00	1.000000E+01	2.000000E+02
1.137466E+03	2.600000E+00	1.000000E+01	2.000000E+02
1.137466E+03	2.700000E+00	1.000000E+01	2.000000E+02
1.137466E+03	2.800000E+00	1.000000E+01	2.000000E+02
1.137466E+03	2.900000E+00	1.000000E+01	2.000000E+02
1.137466E+03	3.000000E+00	1.000000E+01	2.000000E+02
1.137466E+03	3.100000E+00	1.000000E+01	2.000000E+02
1.137466E+03	3.200000E+00	1.000000E+01	2.000000E+02
1.137466E+03	3.300000E+00	1.000000E+01	2.000000E+02
1.137466E+03	3.400000E+00	1.000000E+01	2.000000E+02
1.137466E+03	3.500000E+00	1.000000E+01	2.000000E+02
1.137466E+03	3.600000E+00	1.000000E+01	2.000000E+02
1.137466E+03	3.700000E+00	1.000000E+01	2.000000E+02
1.137466E+03	3.800000E+00	1.000000E+01	2.000000E+02
1.137466E+03	3.900000E+00	1.000000E+01	2.000000E+02
1.137466E+03	4.000000E+00	1.000000E+01	2.000000E+02
1.137466E+03	4.100000E+00	1.000000E+01	2.000000E+02
1.137466E+03	4.200000E+00	1.000000E+01	2.000000E+02
1.137466E+03	4.300000E+00	1.000000E+01	2.000000E+02
1.137466E+03	4.400000E+00	1.000000E+01	2.000000E+02
1.137466E+03	4.500000E+00	1.000000E+01	2.000000E+02
1.137466E+03	4.600000E+00	1.000000E+01	2.000000E+02
1.137466E+03	4.700000E+00	1.000000E+01	2.000000E+02
1.137466E+03	4.800000E+00	1.000000E+01	2.000000E+02
1.137466E+03	4.900000E+00	1.000000E+01	2.000000E+02
1.137466E+03	5.000000E+00	1.000000E+01	2.000000E+02
1.137466E+03	5.100000E+00	1.000000E+01	2.000000E+02
1.137466E+03	5.200000E+00	1.000000E+01	2.000000E+02
1.137466E+03	5.300000E+00	1.000000E+01	2.000000E+02
1.137466E+03	5.400000E+00	1.000000E+01	2.000000E+02
1.137466E+03	5.500000E+00	1.000000E+01	2.000000E+02
1.137466E+03	5.600000E+00	1.000000E+01	2.000000E+02
1.137466E+03	5.700000E+00	1.000000E+01	2.000000E+02
1.137466E+03	5.800000E+00	1.000000E+01	2.000000E+02
1.137466E+03	5.900000E+00	1.000000E+01	2.000000E+02
1.137466E+03	6.000000E+00	1.000000E+01	2.000000E+02
3.629928E+02	0.000000E+00	1.000000E+02	2.000000E+02
8.510336E+02	1.000000E-01	1.000000E+02	2.000000E+02
9.321519E+02	2.000000E-01	1.000000E+02	2.000000E+02
9.857173E+02	3.000000E-01	1.000000E+02	2.000000E+02
1.026753E+03	4.000000E-01	1.000000E+02	2.000000E+02
1.060436E+03	5.000000E-01	1.000000E+02	2.000000E+02
1.089222E+03	6.000000E-01	1.000000E+02	2.000000E+02
1.114485E+03	7.000000E-01	1.000000E+02	2.000000E+02
1.137078E+03	8.000000E-01	1.000000E+02	2.000000E+02
1.157569E+03	9.000000E-01	1.000000E+02	2.000000E+02
1.176359E+03	1.000000E+00	1.000000E+02	2.000000E+02
1.176359E+03	1.100000E+00	1.000000E+02	2.000000E+02
1.176359E+03	1.200000E+00	1.000000E+02	2.000000E+02
1.176359E+03	1.300000E+00	1.000000E+02	2.000000E+02
1.176359E+03	1.400000E+00	1.000000E+02	2.000000E+02
1.176359E+03	1.500000E+00	1.000000E+02	2.000000E+02
1.176359E+03	1.600000E+00	1.000000E+02	2.000000E+02
1.176359E+03	1.700000E+00	1.000000E+02	2.000000E+02
1.176359E+03	1.800000E+00	1.000000E+02	2.000000E+02
1.176359E+03	1.900000E+00	1.000000E+02	2.000000E+02
1.176359E+03	2.000000E+00	1.000000E+02	2.000000E+02
1.176359E+03	2.100000E+00	1.000000E+02	2.000000E+02
1.176359E+03	2.200000E+00	1.000000E+02	2.000000E+02
1.176359E+03	2.300000E+00	1.000000E+02	2.000000E+02
1.176359E+03	2.400000E+00	1.000000E+02	2.000000E+02
1.176359E+03	2.500000E+00	1.000000E+02	2.000000E+02
1.176359E+03	2.600000E+00	1.000000E+02	2.000000E+02
1.176359E+03	2.700000E+00	1.000000E+02	2.000000E+02
1.176359E+03	2.800000E+00	1.000000E+02	2.000000E+02
1.176359E+03	2.900000E+00	1.000000E+02	2.000000E+02
1.176359E+03	3.000000E+00	1.000000E+02	2.000000E+02
1.176359E+03	3.100000E+00	1.000000E+02	2.000000E+02
1.176359E+03	3.200000E+00	1.000000E+02	2.000000E+02
1.176359E+03	3.300000E+00	1.000000E+02	2.000000E+02
1.176359E+03	3.400000E+00	1.000000E+02	2.000000E+02
1.176359E+03	3.500000E+00	1.000000E+02	2.000000E+02
1.176359E+03	3.600000E+00	1.000000E+02	2.000000E+02
1.176359E+03	3.700000E+00	1.000000E+02	2.000000E+02
1.176359E+03	3.800000E+00	1.000000E+02	2.000000E+02
1.176359E+03	3.900000E+00	1.000000E+02	2.000000E+02
1.176359E+03	4.000000E+00	1.000000E+02	2.000000E+02
1.176359E+03	4.100000E+00	1.000000E+02	2.000000E+02
1.176359E+03	4.200000E+00	1.000000E+02	2.000000E+02
1.176359E+03	4.300000E+00	1.000000E+02	2.000000E+02
1.176359E+03	4.400000E+00	1.000000E+02	2.000000E+02
1.176359E+03	4.500000E+00	1.000000E+02	2.000000E+02
1.176359E+03	4.600000E+00	1.000000E+02	2.000000E+02
1.176359E+03	4.700000E+00	1.000000E+02	2.000000E+02
1.176359E+03	4.800000E+00	1.000000E+02	2.000000E+02
1.176359E+03	4.900000E+00	1.000000E+02	2.000000E+02
1.176359E+03	5.000000E+00	1.000000E+02	2.000000E+02
1.176359E+03	5.100000E+00	1.000000E+02	2.000000E+02
1.176359E+03	5.200000E+00	1.000000E+02	2.000000E+02
1.176359E+03	5.300000E+00	1.000000E+02	2.000000E+02
1.176359E+03	5.400000E+00	1.000000E+02	2.000000E+02
1.176359E+03	5.500000E+00	1.000000E+02	2.000000E+02
1.176359E+03	5.600000E+00	1.000000E+02	2.000000E+02
1.176359E+03	5.700000E+00	1.000000E+02	2.000000E+02
1.176359E+03	5.800000E+00	1.000000E+02	2.000000E+02
1.176359E+03	5.900000E+00	1.000000E+02	2.000000E+02
1.176359E+03	6.000000E+00	1.000000E+02	2.000000E+02
3.749942E+02	0.000000E+00	1.000000E+03	2.000000E+02
8.791710E+02	1.000000E-01	1.000000E+03	2.000000E+02
9.629712E+02	2.000000E-01	1.000000E+03	2.000000E+02
1.018308E+03	3.000000E-01	1.000000E+03	2.000000E+02
1.060700E+03	4.000000E-01	1.000000E+03	2.000000E+02
1.095496E+03	5.000000E-01	1.000000E+03	2.000000E+02
1.125234E+03	6.000000E-01	1.000000E+03	2.000000E+02
1.151332E+03	7.000000E-01	1.000000E+03	2.000000E+02
1.174672E+03	8.000000E-01	1.000000E+03	2.000000E+02
1.195842E+03	9.000000E-01	1.000000E+03	2.000000E+02
1.215253E+03	1.000000E+00	1.000000E+03	2.000000E+02
1.215253E+03	1.100000E+00	1.000000E+03	2.000000E+02
1.215253E+03	1.200000E+00	1.000000E+03	2.000000E+02
1.215253E+03	1.300000E+00	1.000000E+03	2.000000E+02
1.215253E+03	1.400000E+00	1.000000E+03	2.000000E+02
1.215253E+03	1.500000E+00	1.000000E+03	2.000000E+02
1.215253E+03	1.600000E+00	1.000000E+03	2.000000E+02
1.215253E+03	1.700000E+00	1.000000E+03	2.000000E+02
1.215253E+03	1.800000E+00	1.000000E+03	2.000000E+02
1.215253E+03	1.900000E+00	1.000000E+03	2.000000E+02
1.215253E+03	2.000000E+00	1.000000E+03	2.000000E+02
1.215253E+03	2.100000E+00	1.000000E+03	2.000000E+02
1.215253E+03	2.200000E+00	1.000000E+03	2.000000E+02
1.215253E+03	2.300000E+00	1.000000E+03	2.000000E+02
1.215253E+03	2.400000E+00	1.000000E+03	2.000000E+02
1.215253E+03	2.500000E+00	1.000000E+03	2.000000E+02
1.215253E+03	2.600000E+00	1.000000E+03	2.000000E+02
1.215253E+03	2.700000E+00	1.000000E+03	2.000000E+02
1.215253E+03	2.800000E+00	1.000000E+03	2.000000E+02
1.215253E+03	2.900000E+00	1.000000E+03	2.000000E+02
1.215253E+03	3.000000E+00	1.000000E+03	2.000000E+02
1.215253E+03	3.100000E+00	1.000000E+03	2.000000E+02
1.215253E+03	3.200000E+00	1.000000E+03	2.000000E+02
1.215253E+03	3.300000E+00	1.000000E+03	2.000000E+02
1.215253E+03	3.400000E+00	1.000000E+03	2.000000E+02
1.215253E+03	3.500000E+00	1.000000E+03	2.000000E+02
1.215253E+03	3.600000E+00	1.000000E+03	2.000000E+02
1.215253E+03	3.700000E+00	1.000000E+03	2.000000E+02
1.215253E+03	3.800000E+00	1.000000E+03	2.000000E+02
1.215253E+03	3.900000E+00	1.000000E+03	2.000000E+02
1.215253E+03	4.000000E+00	1.000000E+03	2.000000E+02
1.215253E+03	4.100000E+00	1.000000E+03	2.000000E+02
1.215253E+03	4.200000E+00	1.000000E+03	2.000000E+02
1.215253E+03	4.300000E+00	1.000000E+03	2.000000E+02
1.215253E+03	4.400000E+00	1.000000E+03	2.000000E+02
1.215253E+03	4.500000E+00	1.000000E+03	2.000000E+02
1.215253E+03	4.600000E+00	1.000000E+03	2.000000E+02
1.215253E+03	4.700000E+00	1.000000E+03	2.000000E+02
1.215253E+03	4.800000E+00	1.000000E+03	2.000000E+02
1.215253E+03	4.900000E+00	1.000000E+03	2.000000E+02
1.215253E+03	5.000000E+00	1.000000E+03	2.000000E+02
1.215253E+03	5.100000E+00	1.000000E+03	2.000000E+02
1.215253E+03	5.200000E+00	1.000000E+03	2.000000E+02
1.215253E+03	5.300000E+00	1.000000E+03	2.000000E+02
1.215253E+03	5.400000E+00	1.000000E+03	2.000000E+02
1.215253E+03	5.500000E+00	1.000000E+03	2.000000E+02
1.215253E+03	5.600000E+00	1.000000E+03	2.000000E+02
1.215253E+03	5.700000E+00	1.000000E+03	2.000000E+02
1.215253E+03	5.800000E+00	1.000000E+03	2.000000E+02
1.215253E+03	5.900000E+00	1.000000E+03	2.000000E+02
1.215253E+03	6.000000E+00	1.000000E+03	2.000000E+02
3.869957E+02	0.000000E+00	1.000000E+04	2.000000E+02
9.073083E+02	1.000000E-01	1.000000E+04	2.000000E+02
9.937905E+02	2.000000E-01	1.000000E+04	2.000000E+02
1.050898E+03	3.000000E-01	1.000000E+04	2.000000E+02
1.094647E+03	4.000000E-01	1.000000E+04	2.000000E+02
1.130557E+03	5.000000E-01	1.000000E+04	2.000000E+02
1.161246E+03	6.000000E-01	1.000000E+04	2.000000E+02
1.188180E+03	7.000000E-01	1.000000E+04	2.000000E+02
1.212267E+03	8.000000E-01	1.000000E+04	2.000000E+02
1.234114E+03	9.000000E-01	1.000000E+04	2.000000E+02
1.254146E+03	1.000000E+00	1.000000E+04	2.000000E+02
1.254146E+03	1.100000E+00	1.000000E+04	2.000000E+02
1.254146E+03	1.200000E+00	1.000000E+04	2.000000E+02
1.254146E+03	1.300000E+00	1.000000E+04	2.000000E+02
1.254146E+03	1.400000E+00	1.000000E+04	2.000000E+02
1.254146E+03	1.500000E+00	1.000000E+04	2.000000E+02
1.254146E+03	1.600000E+00	1.000000E+04	2.000000E+02
1.254146E+03	1.700000E+00	1.000000E+04	2.000000E+02
1.254146E+03	1.800000E+00	1.000000E+04	2.000000E+02
1.254146E+03	1.900000E+00	1.000000E+04	2.000000E+02
1.254146E+03	2.000000E+00	1.000000E+04	2.000000E+02
1.254146E+03	2.100000E+00	1.000000E+04	2.000000E+02
1.254146E+03	2.200000E+00	1.000000E+04	2.000000E+02
1.254146E+03	2.300000E+00	1.000000E+04	2.000000E+02
1.254146E+03	2.400000E+00	1.000000E+04	2.000000E+02
1.254146E+03	2.500000E+00	1.000000E+04	2.000000E+02
1.254146E+03	2.600000E+00	1.000000E+04	2.000000E+02
1.254146E+03	2.700000E+00	1.000000E+04	2.000000E+02
1.254146E+03	2.800000E+00	1.000000E+04	2.000000E+02
1.254146E+03	2.900000E+00	1.000000E+04	2.000000E+02
1.254146E+03	3.000000E+00	1.000000E+04	2.000000E+02
1.254146E+03	3.100000E+00	1.000000E+04	2.000000E+02
1.254146E+03	3.200000E+00	1.000000E+04	2.000000E+02
1.254146E+03	3.300000E+00	1.000000E+04	2.000000E+02
1.254146E+03	3.400000E+00	1.000000E+04	2.000000E+02
1.254146E+03	3.500000E+00	1.000000E+04	2.000000E+02
1.254146E+03	3.600000E+00	1.000000E+04	2.000000E+02
1.254146E+03	3.700000E+00	1.000000E+04	2.000000E+02
1.254146E+03	3.800000E+00	1.000000E+04	2.000000E+02
1.254146E+03	3.900000E+00	1.000000E+04	2.000000E+02
1.254146E+03	4.000000E+00	1.000000E+04	2.000000E+02
1.254146E+03	4.100000E+00	1.000000E+04	2.000000E+02
1.254146E+03	4.200000E+00	1.000000E+04	2.000000E+02
1.254146E+03	4.300000E+00	1.000000E+04	2.000000E+02
1.254146E+03	4.400000E+00	1.000000E+04	2.000000E+02
1.254146E+03	4.500000E+00	1.000000E+04	2.000000E+02
1.254146E+03	4.600000E+00	1.000000E+04	2.000000E+02
1.254146E+03	4.700000E+00	1.000000E+04	2.000000E+02
1.254146E+03	4.800000E+00	1.000000E+04	2.000000E+02
1.254146E+03	4.900000E+00	1.000000E+04	2.000000E+02
1.254146E+03	5.000000E+00	1.000000E+04	2.000000E+02
1.254146E+03	5.100000E+00	1.000000E+04	2.000000E+02
1.254146E+03	5.200000E+00	1.000000E+04	2.000000E+02
1.254146E+03	5.300000E+00	1.000000E+04	2.000000E+02
1.254146E+03	5.400000E+00	1.000000E+04	2.000000E+02
1.254146E+03	5.500000E+00	1.000000E+04	2.000000E+02
1.254146E+03	5.600000E+00	1.000000E+04	2.000000E+02
1.254146E+03	5.700000E+00	1.000000E+04	2.000000E+02
1.254146E+03	5.800000E+00	1.000000E+04	2.000000E+02
1.254146E+03	5.900000E+00	1.000000E+04	2.000000E+02
1.254146E+03	6.000000E+00	1.000000E+04	2.000000E+02
3.989971E+02	0.000000E+00	1.000000E+05	2.000000E+02
9.354457E+02	1.000000E-01	1.000000E+05	2.000000E+02
1.024610E+03	2.000000E-01	1.000000E+05	2.000000E+02
1.083488E+03	3.000000E-01	1.000000E+05	2.000000E+02
1.128594E+03	4.000000E-01	1.000000E+05	2.000000E+02
1.165618E+03	5.000000E-01	1.000000E+05	2.000000E+02
1.197259E+03	6.000000E-01	1.000000E+05	2.000000E+02
1.225028E+03	7.000000E-01	1.000000E+05	2.000000E+02
1.249862E+03	8.000000E-01	1.000000E+05	2.000000E+02
1.272386E+03	9.000000E-01	1.000000E+05	2.000000E+02
1.293039E+03	1.000000E+00	1.000000E+05	2.000000E+02
1.293039E+03	1.100000E+00	1.000000E+05	2.000000E+02
1.293039E+03	1.200000E+00	1.000000E+05	2.000000E+02
1.293039E+03	1.300000E+00	1.000000E+05	2.000000E+02
1.293039E+03	1.400000E+00	1.000000E+05	2.000000E+02
1.293039E+03	1.500000E+00	1.000000E+05	2.000000E+02
1.293039E+03	1.600000E+00	1.000000E+05	2.000000E+02
1.293039E+03	1.700000E+00	1.000000E+05	2.000000E+02
1.293039E+03	1.800000E+00	1.000000E+05	2.000000E+02
1.293039E+03	1.900000E+00	1.000000E+05	2.000000E+02
1.293039E+03	2.000000E+00	1.000000E+05	2.000000E+02
1.293039E+03	2.100000E+00	1.000000E+05	2.000000E+02
1.293039E+03	2.200000E+00	1.000000E+05	2.000000E+02
1.293039E+03	2.300000E+00	1.000000E+05	2.000000E+02
1.293039E+03	2.400000E+00	1.000000E+05	2.000000E+02
1.293039E+03	2.500000E+00	1.000000E+05	2.000000E+02
1.293039E+03	2.600000E+00	1.000000E+05	2.000000E+02
1.293039E+03	2.700000E+00	1.000000E+05	2.000000E+02
1.293039E+03	2.800000E+00	1.000000E+05	2.000000E+02
1.293039E+03	2.900000E+00	1.000000E+05	2.000000E+02
1.293039E+03	3.000000E+00	1.000000E+05	2.000000E+02
1.293039E+03	3.100000E+00	1.000000E+05	2.000000E+02
1.293039E+03	3.200000E+00	1.000000E+05	2.000000E+02
1.293039E+03	3.300000E+00	1.000000E+05	2.000000E+02
1.293039E+03	3.400000E+00	1.000000E+05	2.000000E+02
1.293039E+03	3.500000E+00	1.000000E+05	2.000000E+02
1.293039E+03	3.600000E+00	1.000000E+05	2.000000E+02
1.293039E+03	3.700000E+00	1.000000E+05	2.000000E+02
1.293039E+03	3.800000E+00	1.000000E+05	2.000000E+02
1.293039E+03	3.900000E+00	1.000000E+05	2.000000E+02
1.293039E+03	4.000000E+00	1.000000E+05	2.000000E+02
1.293039E+03	4.100000E+00	1.000000E+05	2.000000E+02
1.293039E+03	4.200000E+00	1.000000E+05	2.000000E+02
1.293039E+03	4.300000E+00	1.000000E+05	2.000000E+02
1.293039E+03	4.400000E+00	1.000000E+05	2.000000E+02
1.293039E+03	4.500000E+00	1.000000E+05	2.000000E+02
1.293039E+03	4.600000E+00	1.000000E+05	2.000000E+02
1.293039E+03	4.700000E+00	1.000000E+05	2.000000E+02
1.293039E+03	4.800000E+00	1.000000E+05	2.000000E+02
1.293039E+03	4.900000E+00	1.000000E+05	2.000000E+02
1.293039E+03	5.000000E+00	1.000000E+05	2.000000E+02
1.293039E+03	5.100000E+00	1.000000E+05	2.000000E+02
1.293039E+03	5.200000E+00	1.000000E+05	2.000000E+02
1.293039E+03	5.300000E+00	1.000000E+05	2.000000E+02
1.293039E+03	5.400000E+00	1.000000E+05	2.000000E+02
1.293039E+03	5.500000E+00	1.000000E+05	2.000000E+02
1.293039E+03	5.600000E+00	1.000000E+05	2.000000E+02
1.293039E+03	5.700000E+00	1.000000E+05	2.000000E+02
1.293039E+03	5.800000E+00	1.000000E+05	2.000000E+02
1.293039E+03	5.900000E+00	1.000000E+05	2.000000E+02
1.293039E+03	6.000000E+00	1.000000E+05	2.000000E+02
4.109986E+02	0.000000E+00	1.000000E+06	2.000000E+02
9.635830E+02	1.000000E-01	1.000000E+06	2.000000E+02
1.055429E+03	2.000000E-01	1.000000E+06	2.000000E+02
1.116079E+03	3.000000E-01	1.000000E+06	2.000000E+02
1.162541E+03	4.000000E-01	1.000000E+06	2.000000E+02
1.200679E+03	5.000000E-01	1.000000E+06	2.000000E+02
1.233271E+03	6.000000E-01	1.000000E+06	2.000000E+02
1.261875E+03	7.000000E-01	1.000000E+06	2.000000E+02
1.287457E+03	8.000000E-01	1.000000E+06	2.000000E+02
1.310658E+03	9.000000E-01	1.000000E+06	2.000000E+02
1.331933E+03	1.000000E+00	1.000000E+06	2.000000E+02
1.331933E+03	1.100000E+00	1.000000E+06	2.000000E+02
1.331933E+03	1.200000E+00	1.000000E+06	2.000000E+02
1.331933E+03	1.300000E+00	1.000000E+06	2.000000E+02
1.331933E+03	1.400000E+00	1.000000E+06	2.000000E+02
1.331933E+03	1.500000E+00	1.000000E+06	2.000000E+02
1.331933E+03	1.600000E+00	1.000000E+06	2.000000E+02
1.331933E+03	1.700000E+00	1.000000E+06	2.000000E+02
1.331933E+03	1.800000E+00	1.000000E+06	2.000000E+02
