9.268197E+02	2.300000E+00	1.000000E-03	2.000000E+02
9.277578E+02	2.400000E+00	1.000000E-03	2.000000E+02
9.286954E+02	2.500000E+00	1.000000E-03	2.000000E+02
9.296327E+02	2.600000E+00	1.000000E-03	2.000000E+02
9.305697E+02	2.700000E+00	1.000000E-03	2.000000E+02
9.315067E+02	2.800000E+00	1.000000E-03	2.000000E+02
9.324435E+02	2.900000E+00	1.000000E-03	2.000000E+02
9.333804E+02	3.000000E+00	1.000000E-03	2.000000E+02
9.343172E+02	3.100000E+00	1.000000E-03	2.000000E+02
9.352540E+02	3.200000E+00	1.000000E-03	2.000000E+02
9.361908E+02	3.300000E+00	1.000000E-03	2.000000E+02
9.371275E+02	3.400000E+00	1.000000E-03	2.000000E+02
9.380643E+02	3.500000E+00	1.000000E-03	2.000000E+02
9.390011E+02	3.600000E+00	1.000000E-03	2.000000E+02
9.399379E+02	3.700000E+00	1.000000E-03	2.000000E+02
9.408746E+02	3.800000E+00	1.000000E-03	2.000000E+02
9.418114E+02	3.900000E+00	1.000000E-03	2.000000E+02
9.427482E+02	4.000000E+00	1.000000E-03	2.000000E+02
9.436849E+02	4.100000E+00	1.000000E-03	2.000000E+02
9.446217E+02	4.200000E+00	1.000000E-03	2.000000E+02
9.455585E+02	4.300000E+00	1.000000E-03	2.000000E+02
9.464952E+02	4.400000E+00	1.000000E-03	2.000000E+02
9.474320E+02	4.500000E+00	1.000000E-03	2.000000E+02
9.483688E+02	4.600000E+00	1.000000E-03	2.000000E+02
9.493056E+02	4.700000E+00	1.000000E-03	2.000000E+02
9.502423E+02	4.800000E+00	1.000000E-03	2.000000E+02
9.511791E+02	4.900000E+00	1.000000E-03	2.000000E+02
9.521159E+02	5.000000E+00	1.000000E-03	2.000000E+02
9.530526E+02	5.100000E+00	1.000000E-03	2.000000E+02
9.539894E+02	5.200000E+00	1.000000E-03	2.000000E+02
9.549262E+02	5.300000E+00	1.000000E-03	2.000000E+02
9.558629E+02	5.400000E+00	1.000000E-03	2.000000E+02
9.567997E+02	5.500000E+00	1.000000E-03	2.000000E+02
9.577365E+02	5.600000E+00	1.000000E-03	2.000000E+02
9.586732E+02	5.700000E+00	1.000000E-03	2.000000E+02
9.596100E+02	5.800000E+00	1.000000E-03	2.000000E+02
9.605468E+02	5.900000E+00	1.000000E-03	2.000000E+02
9.614835E+02	6.000000E+00	1.000000E-03	2.000000E+02
3.015336E+02	0.000000E+00	1.000000E-02	2.000000E+02
7.359797E+02	1.000000E-01	1.000000E-02	2.000000E+02
8.179460E+02	2.000000E-01	1.000000E-02	2.000000E+02
8.680849E+02	3.000000E-01	1.000000E-02	2.000000E+02
8.989075E+02	4.000000E-01	1.000000E-02	2.000000E+02
9.180029E+02	5.000000E-01	1.000000E-02	2.000000E+02
9.299786E+02	6.000000E-01	1.000000E-02	2.000000E+02
9.376319E+02	7.000000E-01	1.000000E-02	2.000000E+02
9.426609E+02	8.000000E-01	1.000000E-02	2.000000E+02
9.460967E+02	9.000000E-01	1.000000E-02	2.000000E+02
9.485652E+02	1.000000E+00	1.000000E-02	2.000000E+02
9.504465E+02	1.100000E+00	1.000000E-02	2.000000E+02
9.519713E+02	1.200000E+00	1.000000E-02	2.000000E+02
9.532796E+02	1.300000E+00	1.000000E-02	2.000000E+02
9.544566E+02	1.400000E+00	1.000000E-02	2.000000E+02
9.555537E+02	1.500000E+00	1.000000E-02	2.000000E+02
9.566024E+02	1.600000E+00	1.000000E-02	2.000000E+02
9.576218E+02	1.700000E+00	1.000000E-02	2.000000E+02
9.586232E+02	1.800000E+00	1.000000E-02	2.000000E+02
9.596138E+02	1.900000E+00	1.000000E-02	2.000000E+02
9.605979E+02	2.000000E+00	1.000000E-02	2.000000E+02
9.615779E+02	2.100000E+00	1.000000E-02	2.000000E+02
9.625556E+02	2.200000E+00	1.000000E-02	2.000000E+02
9.635317E+02	2.300000E+00	1.000000E-02	2.000000E+02
9.645070E+02	2.400000E+00	1.000000E-02	2.000000E+02
9.654817E+02	2.500000E+00	1.000000E-02	2.000000E+02
9.664561E+02	2.600000E+00	1.000000E-02	2.000000E+02
9.674302E+02	2.700000E+00	1.000000E-02	2.000000E+02
9.684043E+02	2.800000E+00	1.000000E-02	2.000000E+02
9.693783E+02	2.900000E+00	1.000000E-02	2.000000E+02
9.703522E+02	3.000000E+00	1.000000E-02	2.000000E+02
9.713262E+02	3.100000E+00	1.000000E-02	2.000000E+02
9.723001E+02	3.200000E+00	1.000000E-02	2.000000E+02
9.732739E+02	3.300000E+00	1.000000E-02	2.000000E+02
9.742478E+02	3.400000E+00	1.000000E-02	2.000000E+02
9.752217E+02	3.500000E+00	1.000000E-02	2.000000E+02
9.761956E+02	3.600000E+00	1.000000E-02	2.000000E+02
9.771695E+02	3.700000E+00	1.000000E-02	2.000000E+02
9.781433E+02	3.800000E+00	1.000000E-02	2.000000E+02
9.791172E+02	3.900000E+00	1.000000E-02	2.000000E+02
9.800911E+02	4.000000E+00	1.000000E-02	2.000000E+02
9.810650E+02	4.100000E+00	1.000000E-02	2.000000E+02
9.820388E+02	4.200000E+00	1.000000E-02	2.000000E+02
9.830127E+02	4.300000E+00	1.000000E-02	2.000000E+02
9.839866E+02	4.400000E+00	1.000000E-02	2.000000E+02
9.849605E+02	4.500000E+00	1.000000E-02	2.000000E+02
9.859343E+02	4.600000E+00	1.000000E-02	2.000000E+02
9.869082E+02	4.700000E+00	1.000000E-02	2.000000E+02
9.878821E+02	4.800000E+00	1.000000E-02	2.000000E+02
9.888560E+02	4.900000E+00	1.000000E-02	2.000000E+02
9.898298E+02	5.000000E+00	1.000000E-02	2.000000E+02
9.908037E+02	5.100000E+00	1.000000E-02	2.000000E+02
9.917776E+02	5.200000E+00	1.000000E-02	2.000000E+02
9.927515E+02	5.300000E+00	1.000000E-02	2.000000E+02
9.937253E+02	5.400000E+00	1.000000E-02	2.000000E+02
9.946992E+02	5.500000E+00	1.000000E-02	2.000000E+02
9.956731E+02	5.600000E+00	1.000000E-02	2.000000E+02
9.966470E+02	5.700000E+00	1.000000E-02	2.000000E+02
9.976208E+02	5.800000E+00	1.000000E-02	2.000000E+02
9.985947E+02	5.900000E+00	1.000000E-02	2.000000E+02
9.995686E+02	6.000000E+00	1.000000E-02	2.000000E+02
3.130225E+02	0.000000E+00	1.000000E-01	2.000000E+02
7.640216E+02	1.000000E-01	1.000000E-01	2.000000E+02
8.491110E+02	2.000000E-01	1.000000E-01	2.000000E+02
9.011602E+02	3.000000E-01	1.000000E-01	2.000000E+02
9.331572E+02	4.000000E-01	1.000000E-01	2.000000E+02
9.529802E+02	5.000000E-01	1.000000E-01	2.000000E+02
9.654122E+02	6.000000E-01	1.000000E-01	2.000000E+02
9.733570E+02	7.000000E-01	1.000000E-01	2.000000E+02
9.785776E+02	8.000000E-01	1.000000E-01	2.000000E+02
9.821443E+02	9.000000E-01	1.000000E-01	2.000000E+02
9.847069E+02	1.000000E+00	1.000000E-01	2.000000E+02
9.866599E+02	1.100000E+00	1.000000E-01	2.000000E+02
9.882428E+02	1.200000E+00	1.000000E-01	2.000000E+02
9.896010E+02	1.300000E+00	1.000000E-01	2.000000E+02
9.908228E+02	1.400000E+00	1.000000E-01	2.000000E+02
9.919617E+02	1.500000E+00	1.000000E-01	2.000000E+02
9.930504E+02	1.600000E+00	1.000000E-01	2.000000E+02
9.941086E+02	1.700000E+00	1.000000E-01	2.000000E+02
9.951482E+02	1.800000E+00	1.000000E-01	2.000000E+02
9.961765E+02	1.900000E+00	1.000000E-01	2.000000E+02
9.971981E+02	2.000000E+00	1.000000E-01	2.000000E+02
9.982155E+02	2.100000E+00	1.000000E-01	2.000000E+02
9.992303E+02	2.200000E+00	1.000000E-01	2.000000E+02
1.000244E+03	2.300000E+00	1.000000E-01	2.000000E+02
1.001256E+03	2.400000E+00	1.000000E-01	2.000000E+02
1.002268E+03	2.500000E+00	1.000000E-01	2.000000E+02
1.003279E+03	2.600000E+00	1.000000E-01	2.000000E+02
1.004291E+03	2.700000E+00	1.000000E-01	2.000000E+02
1.005302E+03	2.800000E+00	1.000000E-01	2.000000E+02
1.006313E+03	2.900000E+00	1.000000E-01	2.000000E+02
1.007324E+03	3.000000E+00	1.000000E-01	2.000000E+02
1.008335E+03	3.100000E+00	1.000000E-01	2.000000E+02
1.009346E+03	3.200000E+00	1.000000E-01	2.000000E+02
1.010357E+03	3.300000E+00	1.000000E-01	2.000000E+02
1.011368E+03	3.400000E+00	1.000000E-01	2.000000E+02
1.012379E+03	3.500000E+00	1.000000E-01	2.000000E+02
1.013390E+03	3.600000E+00	1.000000E-01	2.000000E+02
1.014401E+03	3.700000E+00	1.000000E-01	2.000000E+02
1.015412E+03	3.800000E+00	1.000000E-01	2.000000E+02
1.016423E+03	3.900000E+00	1.000000E-01	2.000000E+02
1.017434E+03	4.000000E+00	1.000000E-01	2.000000E+02
1.018445E+03	4.100000E+00	1.000000E-01	2.000000E+02
1.019456E+03	4.200000E+00	1.000000E-01	2.000000E+02
1.020467E+03	4.300000E+00	1.000000E-01	2.000000E+02
1.021478E+03	4.400000E+00	1.000000E-01	2.000000E+02
1.022489E+03	4.500000E+00	1.000000E-01	2.000000E+02
1.023500E+03	4.600000E+00	1.000000E-01	2.000000E+02
1.024511E+03	4.700000E+00	1.000000E-01	2.000000E+02
1.025522E+03	4.800000E+00	1.000000E-01	2.000000E+02
1.026533E+03	4.900000E+00	1.000000E-01	2.000000E+02
1.027544E+03	5.000000E+00	1.000000E-01	2.000000E+02
1.028555E+03	5.100000E+00	1.000000E-01	2.000000E+02
1.029566E+03	5.200000E+00	1.000000E-01	2.000000E+02
1.030577E+03	5.300000E+00	1.000000E-01	2.000000E+02
1.031588E+03	5.400000E+00	1.000000E-01	2.000000E+02
1.032599E+03	5.500000E+00	1.000000E-01	2.000000E+02
1.033610E+03	5.600000E+00	1.000000E-01	2.000000E+02
1.034621E+03	5.700000E+00	1.000000E-01	2.000000E+02
1.035632E+03	5.800000E+00	1.000000E-01	2.000000E+02
1.036643E+03	5.900000E+00	1.000000E-01	2.000000E+02
1.037654E+03	6.000000E+00	1.000000E-01	2.000000E+02
3.245113E+02	0.000000E+00	1.000000E+00	2.000000E+02
7.920635E+02	1.000000E-01	1.000000E+00	2.000000E+02
8.802759E+02	2.000000E-01	1.000000E+00	2.000000E+02
9.342355E+02	3.000000E-01	1.000000E+00	2.000000E+02
9.674069E+02	4.000000E-01	1.000000E+00	2.000000E+02
9.879574E+02	5.000000E-01	1.000000E+00	2.000000E+02
1.000846E+03	6.000000E-01	1.000000E+00	2.000000E+02
1.009082E+03	7.000000E-01	1.000000E+00	2.000000E+02
1.014494E+03	8.000000E-01	1.000000E+00	2.000000E+02
1.018192E+03	9.000000E-01	1.000000E+00	2.000000E+02
1.020849E+03	1.000000E+00	1.000000E+00	2.000000E+02
1.022873E+03	1.100000E+00	1.000000E+00	2.000000E+02
1.024514E+03	1.200000E+00	1.000000E+00	2.000000E+02
1.025922E+03	1.300000E+00	1.000000E+00	2.000000E+02
1.027189E+03	1.400000E+00	1.000000E+00	2.000000E+02
1.028370E+03	1.500000E+00	1.000000E+00	2.000000E+02
1.029498E+03	1.600000E+00	1.000000E+00	2.000000E+02
1.030595E+03	1.700000E+00	1.000000E+00	2.000000E+02
1.031673E+03	1.800000E+00	1.000000E+00	2.000000E+02
1.032739E+03	1.900000E+00	1.000000E+00	2.000000E+02
1.033798E+03	2.000000E+00	1.000000E+00	2.000000E+02
1.034853E+03	2.100000E+00	1.000000E+00	2.000000E+02
1.035905E+03	2.200000E+00	1.000000E+00	2.000000E+02
1.036956E+03	2.300000E+00	1.000000E+00	2.000000E+02
1.038005E+03	2.400000E+00	1.000000E+00	2.000000E+02
1.039054E+03	2.500000E+00	1.000000E+00	2.000000E+02
1.040103E+03	2.600000E+00	1.000000E+00	2.000000E+02
1.041151E+03	2.700000E+00	1.000000E+00	2.000000E+02
1.042200E+03	2.800000E+00	1.000000E+00	2.000000E+02
1.043248E+03	2.900000E+00	1.000000E+00	2.000000E+02
1.044296E+03	3.000000E+00	1.000000E+00	2.000000E+02
1.045344E+03	3.100000E+00	1.000000E+00	2.000000E+02
1.046392E+03	3.200000E+00	1.000000E+00	2.000000E+02
1.047440E+03	3.300000E+00	1.000000E+00	2.000000E+02
1.048488E+03	3.400000E+00	1.000000E+00	2.000000E+02
1.049536E+03	3.500000E+00	1.000000E+00	2.000000E+02
1.050585E+03	3.600000E+00	1.000000E+00	2.000000E+02
1.051633E+03	3.700000E+00	1.000000E+00	2.000000E+02
1.052681E+03	3.800000E+00	1.000000E+00	2.000000E+02
1.053729E+03	3.900000E+00	1.000000E+00	2.000000E+02
1.054777E+03	4.000000E+00	1.000000E+00	2.000000E+02
1.055825E+03	4.100000E+00	1.000000E+00	2.000000E+02
1.056873E+03	4.200000E+00	1.000000E+00	2.000000E+02
1.057921E+03	4.300000E+00	1.000000E+00	2.000000E+02
1.058969E+03	4.400000E+00	1.000000E+00	2.000000E+02
1.060017E+03	4.500000E+00	1.000000E+00	2.000000E+02
1.061065E+03	4.600000E+00	1.000000E+00	2.000000E+02
1.062114E+03	4.700000E+00	1.000000E+00	2.000000E+02
1.063162E+03	4.800000E+00	1.000000E+00	2.000000E+02
1.064210E+03	4.900000E+00	1.000000E+00	2.000000E+02
1.065258E+03	5.000000E+00	1.000000E+00	2.000000E+02
1.066306E+03	5.100000E+00	1.000000E+00	2.000000E+02
1.067354E+03	5.200000E+00	1.000000E+00	2.000000E+02
1.068402E+03	5.300000E+00	1.000000E+00	2.000000E+02
1.069450E+03	5.400000E+00	1.000000E+00	2.000000E+02
1.070498E+03	5.500000E+00	1.000000E+00	2.000000E+02
1.071546E+03	5.600000E+00	1.000000E+00	2.000000E+02
1.072594E+03	5.700000E+00	1.000000E+00	2.000000E+02
1.073642E+03	5.800000E+00	1.000000E+00	2.000000E+02
1.074691E+03	5.900000E+00	1.000000E+00	2.000000E+02
1.075739E+03	6.000000E+00	1.000000E+00	2.000000E+02
3.360002E+02	0.000000E+00	1.000000E+01	2.000000E+02
8.201054E+02	1.000000E-01	1.000000E+01	2.000000E+02
9.114408E+02	2.000000E-01	1.000000E+01	2.000000E+02
9.673108E+02	3.000000E-01	1.000000E+01	2.000000E+02
1.001657E+03	4.000000E-01	1.000000E+01	2.000000E+02
1.022935E+03	5.000000E-01	1.000000E+01	2.000000E+02
1.036279E+03	6.000000E-01	1.000000E+01	2.000000E+02
1.044807E+03	7.000000E-01	1.000000E+01	2.000000E+02
1.050411E+03	8.000000E-01	1.000000E+01	2.000000E+02
1.054240E+03	9.000000E-01	1.000000E+01	2.000000E+02
1.056990E+03	1.000000E+00	1.000000E+01	2.000000E+02
1.059087E+03	1.100000E+00	1.000000E+01	2.000000E+02
1.060786E+03	1.200000E+00	1.000000E+01	2.000000E+02
1.062244E+03	1.300000E+00	1.000000E+01	2.000000E+02
1.063555E+03	1.400000E+00	1.000000E+01	2.000000E+02
1.064778E+03	1.500000E+00	1.000000E+01	2.000000E+02
1.065946E+03	1.600000E+00	1.000000E+01	2.000000E+02
1.067082E+03	1.700000E+00	1.000000E+01	2.000000E+02
1.068198E+03	1.800000E+00	1.000000E+01	2.000000E+02
1.069302E+03	1.900000E+00	1.000000E+01	2.000000E+02
1.070398E+03	2.000000E+00	1.000000E+01	2.000000E+02
1.071491E+03	2.100000E+00	1.000000E+01	2.000000E+02
1.072580E+03	2.200000E+00	1.000000E+01	2.000000E+02
1.073668E+03	2.300000E+00	1.000000E+01	2.000000E+02
1.074754E+03	2.400000E+00	1.000000E+01	2.000000E+02
1.075840E+03	2.500000E+00	1.000000E+01	2.000000E+02
1.076926E+03	2.600000E+00	1.000000E+01	2.000000E+02
1.078012E+03	2.700000E+00	1.000000E+01	2.000000E+02
1.079097E+03	2.800000E+00	1.000000E+01	2.000000E+02
1.080183E+03	2.900000E+00	1.000000E+01	2.000000E+02
1.081268E+03	3.000000E+00	1.000000E+01	2.000000E+02
1.082353E+03	3.100000E+00	1.000000E+01	2.000000E+02
1.083438E+03	3.200000E+00	1.000000E+01	2.000000E+02
1.084523E+03	3.300000E+00	1.000000E+01	2.000000E+02
1.085609E+03	3.400000E+00	1.000000E+01	2.000000E+02
1.086694E+03	3.500000E+00	1.000000E+01	2.000000E+02
1.087779E+03	3.600000E+00	1.000000E+01	2.000000E+02
1.088864E+03	3.700000E+00	1.000000E+01	2.000000E+02
1.089949E+03	3.800000E+00	1.000000E+01	2.000000E+02
1.091035E+03	3.900000E+00	1.000000E+01	2.000000E+02
1.092120E+03	4.000000E+00	1.000000E+01	2.000000E+02
1.093205E+03	4.100000E+00	1.000000E+01	2.000000E+02
1.094290E+03	4.200000E+00	1.000000E+01	2.000000E+02
1.095375E+03	4.300000E+00	1.000000E+01	2.000000E+02
1.096461E+03	4.400000E+00	1.000000E+01	2.000000E+02
1.097546E+03	4.500000E+00	1.000000E+01	2.000000E+02
1.098631E+03	4.600000E+00	1.000000E+01	2.000000E+02
1.099716E+03	4.700000E+00	1.000000E+01	2.000000E+02
1.100801E+03	4.800000E+00	1.000000E+01	2.000000E+02
1.101887E+03	4.900000E+00	1.000000E+01	2.000000E+02
1.102972E+03	5.000000E+00	1.000000E+01	2.000000E+02
1.104057E+03	5.100000E+00	1.000000E+01	2.000000E+02
1.105142E+03	5.200000E+00	1.000000E+01	2.000000E+02
1.106227E+03	5.300000E+00	1.000000E+01	2.000000E+02
1.107313E+03	5.400000E+00	1.000000E+01	2.000000E+02
1.108398E+03	5.500000E+00	1.000000E+01	2.000000E+02
1.109483E+03	5.600000E+00	1.000000E+01	2.000000E+02
1.110568E+03	5.700000E+00	1.000000E+01	2.000000E+02
1.111653E+03	5.800000E+00	1.000000E+01	2.000000E+02
1.112738E+03	5.900000E+00	1.000000E+01	2.000000E+02
1.113824E+03	6.000000E+00	1.000000E+01	2.000000E+02
3.474891E+02	0.000000E+00	1.000000E+02	2.000000E+02
8.481473E+02	1.000000E-01	1.000000E+02	2.000000E+02
9.426058E+02	2.000000E-01	1.000000E+02	2.000000E+02
1.000386E+03	3.000000E-01	1.000000E+02	2.000000E+02
1.035906E+03	4.000000E-01	1.000000E+02	2.000000E+02
1.057912E+03	5.000000E-01	1.000000E+02	2.000000E+02
1.071713E+03	6.000000E-01	1.000000E+02	2.000000E+02
1.080532E+03	7.000000E-01	1.000000E+02	2.000000E+02
1.086328E+03	8.000000E-01	1.000000E+02	2.000000E+02
1.090287E+03	9.000000E-01	1.000000E+02	2.000000E+02
1.093132E+03	1.000000E+00	1.000000E+02	2.000000E+02
1.095300E+03	1.100000E+00	1.000000E+02	2.000000E+02
1.097057E+03	1.200000E+00	1.000000E+02	2.000000E+02
1.098565E+03	1.300000E+00	1.000000E+02	2.000000E+02
1.099921E+03	1.400000E+00	1.000000E+02	2.000000E+02
1.101186E+03	1.500000E+00	1.000000E+02	2.000000E+02
1.102394E+03	1.600000E+00	1.000000E+02	2.000000E+02
1.103569E+03	1.700000E+00	1.000000E+02	2.000000E+02
1.104723E+03	1.800000E+00	1.000000E+02	2.000000E+02
1.105865E+03	1.900000E+00	1.000000E+02	2.000000E+02
1.106999E+03	2.000000E+00	1.000000E+02	2.000000E+02
1.108128E+03	2.100000E+00	1.000000E+02	2.000000E+02
1.109255E+03	2.200000E+00	1.000000E+02	2.000000E+02
1.110380E+03	2.300000E+00	1.000000E+02	2.000000E+02
1.111504E+03	2.400000E+00	1.000000E+02	2.000000E+02
1.112627E+03	2.500000E+00	1.000000E+02	2.000000E+02
1.113750E+03	2.600000E+00	1.000000E+02	2.000000E+02
1.114872E+03	2.700000E+00	1.000000E+02	2.000000E+02
1.115995E+03	2.800000E+00	1.000000E+02	2.000000E+02
1.117117E+03	2.900000E+00	1.000000E+02	2.000000E+02
1.118240E+03	3.000000E+00	1.000000E+02	2.000000E+02
1.119362E+03	3.100000E+00	1.000000E+02	2.000000E+02
1.120484E+03	3.200000E+00	1.000000E+02	2.000000E+02
1.121607E+03	3.300000E+00	1.000000E+02	2.000000E+02
1.122729E+03	3.400000E+00	1.000000E+02	2.000000E+02
1.123851E+03	3.500000E+00	1.000000E+02	2.000000E+02
1.124974E+03	3.600000E+00	1.000000E+02	2.000000E+02
1.126096E+03	3.700000E+00	1.000000E+02	2.000000E+02
1.127218E+03	3.800000E+00	1.000000E+02	2.000000E+02
1.128340E+03	3.900000E+00	1.000000E+02	2.000000E+02
1.129463E+03	4.000000E+00	1.000000E+02	2.000000E+02
1.130585E+03	4.100000E+00	1.000000E+02	2.000000E+02
1.131707E+03	4.200000E+00	1.000000E+02	2.000000E+02
1.132830E+03	4.300000E+00	1.000000E+02	2.000000E+02
1.133952E+03	4.400000E+00	1.000000E+02	2.000000E+02
1.135074E+03	4.500000E+00	1.000000E+02	2.000000E+02
1.136197E+03	4.600000E+00	1.000000E+02	2.000000E+02
1.137319E+03	4.700000E+00	1.000000E+02	2.000000E+02
1.138441E+03	4.800000E+00	1.000000E+02	2.000000E+02
1.139563E+03	4.900000E+00	1.000000E+02	2.000000E+02
1.140686E+03	5.000000E+00	1.000000E+02	2.000000E+02
1.141808E+03	5.100000E+00	1.000000E+02	2.000000E+02
1.142930E+03	5.200000E+00	1.000000E+02	2.000000E+02
1.144053E+03	5.300000E+00	1.000000E+02	2.000000E+02
1.145175E+03	5.400000E+00	1.000000E+02	2.000000E+02
1.146297E+03	5.500000E+00	1.000000E+02	2.000000E+02
1.147420E+03	5.600000E+00	1.000000E+02	2.000000E+02
1.148542E+03	5.700000E+00	1.000000E+02	2.000000E+02
1.149664E+03	5.800000E+00	1.000000E+02	2.000000E+02
1.150786E+03	5.900000E+00	1.000000E+02	2.000000E+02
1.151909E+03	6.000000E+00	1.000000E+02	2.000000E+02
3.589780E+02	0.000000E+00	1.000000E+03	2.000000E+02
8.761892E+02	1.000000E-01	1.000000E+03	2.000000E+02
9.737707E+02	2.000000E-01	1.000000E+03	2.000000E+02
1.033461E+03	3.000000E-01	1.000000E+03	2.000000E+02
1.070156E+03	4.000000E-01	1.000000E+03	2.000000E+02
1.092889E+03	5.000000E-01	1.000000E+03	2.000000E+02
1.107146E+03	6.000000E-01	1.000000E+03	2.000000E+02
1.116258E+03	7.000000E-01	1.000000E+03	2.000000E+02
1.122245E+03	8.000000E-01	1.000000E+03	2.000000E+02
1.126335E+03	9.000000E-01	1.000000E+03	2.000000E+02
1.129274E+03	1.000000E+00	1.000000E+03	2.000000E+02
1.131514E+03	1.100000E+00	1.000000E+03	2.000000E+02
1.133329E+03	1.200000E+00	1.000000E+03	2.000000E+02
1.134886E+03	1.300000E+00	1.000000E+03	2.000000E+02
1.136288E+03	1.400000E+00	1.000000E+03	2.000000E+02
1.137594E+03	1.500000E+00	1.000000E+03	2.000000E+02
1.138842E+03	1.600000E+00	1.000000E+03	2.000000E+02
1.140056E+03	1.700000E+00	1.000000E+03	2.000000E+02
1.141248E+03	1.800000E+00	1.000000E+03	2.000000E+02
1.142427E+03	1.900000E+00	1.000000E+03	2.000000E+02
1.143599E+03	2.000000E+00	1.000000E+03	2.000000E+02
1.144766E+03	2.100000E+00	1.000000E+03	2.000000E+02
1.145929E+03	2.200000E+00	1.000000E+03	2.000000E+02
1.147092E+03	2.300000E+00	1.000000E+03	2.000000E+02
1.148253E+03	2.400000E+00	1.000000E+03	2.000000E+02
1.149413E+03	2.500000E+00	1.000000E+03	2.000000E+02
1.150573E+03	2.600000E+00	1.000000E+03	2.000000E+02
1.151733E+03	2.700000E+00	1.000000E+03	2.000000E+02
1.152892E+03	2.800000E+00	1.000000E+03	2.000000E+02
1.154052E+03	2.900000E+00	1.000000E+03	2.000000E+02
1.155211E+03	3.000000E+00	1.000000E+03	2.000000E+02
1.156371E+03	3.100000E+00	1.000000E+03	2.000000E+02
1.157530E+03	3.200000E+00	1.000000E+03	2.000000E+02
1.158690E+03	3.300000E+00	1.000000E+03	2.000000E+02
1.159849E+03	3.400000E+00	1.000000E+03	2.000000E+02
1.161009E+03	3.500000E+00	1.000000E+03	2.000000E+02
1.162168E+03	3.600000E+00	1.000000E+03	2.000000E+02
1.163327E+03	3.700000E+00	1.000000E+03	2.000000E+02
1.164487E+03	3.800000E+00	1.000000E+03	2.000000E+02
1.165646E+03	3.900000E+00	1.000000E+03	2.000000E+02
1.166806E+03	4.000000E+00	1.000000E+03	2.000000E+02
1.167965E+03	4.100000E+00	1.000000E+03	2.000000E+02
1.169124E+03	4.200000E+00	1.000000E+03	2.000000E+02
1.170284E+03	4.300000E+00	1.000000E+03	2.000000E+02
1.171443E+03	4.400000E+00	1.000000E+03	2.000000E+02
1.172603E+03	4.500000E+00	1.000000E+03	2.000000E+02
1.173762E+03	4.600000E+00	1.000000E+03	2.000000E+02
1.174921E+03	4.700000E+00	1.000000E+03	2.000000E+02
1.176081E+03	4.800000E+00	1.000000E+03	2.000000E+02
1.177240E+03	4.900000E+00	1.000000E+03	2.000000E+02
1.178400E+03	5.000000E+00	1.000000E+03	2.000000E+02
1.179559E+03	5.100000E+00	1.000000E+03	2.000000E+02
1.180719E+03	5.200000E+00	1.000000E+03	2.000000E+02
1.181878E+03	5.300000E+00	1.000000E+03	2.000000E+02
1.183037E+03	5.400000E+00	1.000000E+03	2.000000E+02
1.184197E+03	5.500000E+00	1.000000E+03	2.000000E+02
1.185356E+03	5.600000E+00	1.000000E+03	2.000000E+02
1.186516E+03	5.700000E+00	1.000000E+03	2.000000E+02
1.187675E+03	5.800000E+00	1.000000E+03	2.000000E+02
1.188834E+03	5.900000E+00	1.000000E+03	2.000000E+02
1.189994E+03	6.000000E+00	1.000000E+03	2.000000E+02
3.704668E+02	0.000000E+00	1.000000E+04	2.000000E+02
9.042311E+02	1.000000E-01	1.000000E+04	2.000000E+02
1.004936E+03	2.000000E-01	1.000000E+04	2.000000E+02
1.066537E+03	3.000000E-01	1.000000E+04	2.000000E+02
1.104406E+03	4.000000E-01	1.000000E+04	2.000000E+02
1.127866E+03	5.000000E-01	1.000000E+04	2.000000E+02
1.142580E+03	6.000000E-01	1.000000E+04	2.000000E+02
1.151983E+03	7.000000E-01	1.000000E+04	2.000000E+02
1.158161E+03	8.000000E-01	1.000000E+04	2.000000E+02
1.162383E+03	9.000000E-01	1.000000E+04	2.000000E+02
1.165416E+03	1.000000E+00	1.000000E+04	2.000000E+02
1.167727E+03	1.100000E+00	1.000000E+04	2.000000E+02
1.169600E+03	1.200000E+00	1.000000E+04	2.000000E+02
1.171208E+03	1.300000E+00	1.000000E+04	2.000000E+02
1.172654E+03	1.400000E+00	1.000000E+04	2.000000E+02
1.174002E+03	1.500000E+00	1.000000E+04	2.000000E+02
1.175290E+03	1.600000E+00	1.000000E+04	2.000000E+02
1.176543E+03	1.700000E+00	1.000000E+04	2.000000E+02
1.177773E+03	1.800000E+00	1.000000E+04	2.000000E+02
1.178990E+03	1.900000E+00	1.000000E+04	2.000000E+02
1.180199E+03	2.000000E+00	1.000000E+04	2.000000E+02
1.181403E+03	2.100000E+00	1.000000E+04	2.000000E+02
1.182604E+03	2.200000E+00	1.000000E+04	2.000000E+02
1.183804E+03	2.300000E+00	1.000000E+04	2.000000E+02
1.185002E+03	2.400000E+00	1.000000E+04	2.000000E+02
1.186199E+03	2.500000E+00	1.000000E+04	2.000000E+02
1.187396E+03	2.600000E+00	1.000000E+04	2.000000E+02
1.188593E+03	2.700000E+00	1.000000E+04	2.000000E+02
1.189790E+03	2.800000E+00	1.000000E+04	2.000000E+02
1.190987E+03	2.900000E+00	1.000000E+04	2.000000E+02
1.192183E+03	3.000000E+00	1.000000E+04	2.000000E+02
1.193380E+03	3.100000E+00	1.000000E+04	2.000000E+02
1.194576E+03	3.200000E+00	1.000000E+04	2.000000E+02
